13251,18072,1
13252,13431,1
13253,752,1
13254,13447,1
13255,781,1
13256,8672,1
13257,9520,1
13258,2129,1
13259,805,1
13260,9121,1
13261,15310,1
13262,6575,1
13263,17844,1
13264,14010,1
13265,14324,1
13266,18384,1
13267,3142,1
13268,3551,1
13269,9022,1
13270,15420,1
13271,10212,1
13272,7432,1
13273,15451,1
13274,8159,1
13275,11242,1
13276,1936,1
13277,9059,1
13278,1358,1
13279,16240,1
13280,6724,1
13281,8276,1
13282,3391,1
13283,16757,1
13284,962,1
13285,9057,1
13286,19382,1
13287,18433,1
13288,3119,1
13289,8479,1
13290,8307,1
13291,22,1
13292,14706,1
13293,3849,1
13294,9780,1
13295,13869,1
13296,14324,1
13297,2495,1
13298,14839,1
13299,7051,1
13300,21039,1
13301,17918,1
13302,10639,1
13303,8307,1
13304,12473,1
13305,8307,1
13306,19069,1
13307,12094,1
13308,4079,1
13309,17273,1
13310,8743,1
13311,4647,1
13312,7958,1
13313,2875,1
13314,13378,1
13315,5983,1
13316,14669,1
13317,3175,1
13318,8261,1
13319,1105,1
13320,4645,1
13321,13540,1
13322,1483,1
13323,4646,1
13324,12648,1
13325,12374,1
13326,19881,1
13327,16897,1
13328,7510,1
13329,15925,1
13330,4321,1
13331,9448,1
13332,5570,1
13333,11600,1
13334,17437,1
13335,6556,1
13336,1685,1
13337,8659,1
13338,1618,1
13339,21020,1
13340,4395,1
13341,15479,1
13342,12603,1
13343,17853,1
13344,7616,1
13345,9590,1
13346,9590,1
13347,9185,1
13348,12444,1
13349,9591,1
13350,11594,1
13351,16279,1
13352,16097,1
13353,16100,1
13354,18234,1
13355,21006,1
13356,8308,1
13357,10509,1
13358,14404,1
13359,2842,1
13360,7464,1
13361,9492,1
13362,10951,1
13363,10402,1
13364,12597,1
13365,8115,1
13366,956,1
13367,8450,1
13368,8264,1
13369,10591,1
13370,13159,1
13371,15323,1
13372,8147,1
13373,7432,1
13374,15248,1
13375,6451,1
13376,7712,1
13377,9150,1
13378,1053,1
13379,16845,1
13380,19337,1
13381,7240,1
13382,674,1
13383,13897,1
13384,15790,1
13385,13761,1
13386,6463,1
13387,8687,1
13388,1936,1
13389,11001,1
13390,1134,1
13391,1566,1
13392,4916,1
13393,11620,1
13394,12707,1
13395,1821,1
13396,11387,1
13397,12222,1
13398,6007,1
13399,12822,1
13400,3745,1
13401,19771,1
13402,5460,1
13403,3464,1
13404,19425,1
13405,13486,1
13406,15200,1
13407,17943,1
13408,14624,1
13409,9244,1
13410,677,1
13411,10127,1
13412,19428,1
13413,11742,1
13414,4281,1
13415,10438,1
13416,9391,1
13417,3635,1
13418,13450,1
13419,6489,1
13420,7643,1
13421,3303,1
13422,678,1
13423,3651,1
13424,14546,1
13425,16936,1
13426,17244,1
13427,1531,1
13428,778,1
13429,10378,1
13430,3585,1
13431,678,1
13432,4581,1
13433,14581,1
13434,678,1
13435,17535,1
13436,10900,1
13437,4131,1
13438,5413,1
13439,7935,1
13440,678,1
13441,12639,1
13442,14455,1
13443,15200,1
13444,7513,1
13445,17867,1
13446,16296,1
13447,14554,1
13448,2164,1
13449,12091,1
13450,20935,1
13451,4104,1
13452,944,1
13453,20654,1
13454,7891,1
13455,4979,1
13456,13377,1
13457,8820,1
13458,17875,1
13459,6831,1
13460,10803,1
13461,9280,1
13462,16651,1
13463,13502,1
13464,14304,1
13465,4436,1
13466,8143,1
13467,7457,1
13468,13659,1
13469,17665,1
13470,18156,1
13471,18200,1
13472,16849,1
13473,2134,1
13474,8025,1
13475,6463,1
13476,680,1
13477,14177,1
13478,12976,1
13479,7797,1
13480,9606,1
13481,10081,1
13482,13202,1
13483,682,1
13484,16643,1
13485,8610,1
13486,12177,1
13487,9400,1
13488,16974,1
13489,16439,1
13490,16738,1
13491,14638,1
13492,18189,1
13493,14269,1
13494,11290,1
13495,14972,1
13496,9415,1
13497,16643,1
13498,13219,1
13499,4507,1
13500,18014,1
13501,16424,1
13502,682,1
13503,14920,1
13504,682,1
13505,15395,1
13506,15575,1
13507,10194,1
13508,9558,1
13509,3567,1
13510,12872,1
13511,20704,1
13512,20679,1
13513,16519,1
13514,19784,1
13515,14433,1
13516,15448,1
13517,17358,1
13518,7319,1
13519,19832,1
13520,17071,1
13521,21169,1
13522,682,1
13523,9362,1
13524,7914,1
13525,1428,1
13526,18030,1
13527,16904,1
13528,8816,1
13529,13441,1
13530,17360,1
13531,2197,1
13532,3629,1
13533,4337,1
13534,17658,1
13535,15447,1
13536,16934,1
13537,13568,1
13538,10093,1
13539,12066,1
13540,14963,1
13541,6910,1
13542,5106,1
13543,12276,1
13544,5297,1
13545,17434,1
13546,3501,1
13547,13696,1
13548,4465,1
13549,4673,1
13550,18121,1
13551,21169,1
13552,4459,1
13553,14078,1
13554,13657,1
13555,16500,1
13556,9920,1
13557,18695,1
13558,3239,1
13559,9737,1
13560,17697,1
13561,18014,1
13562,18201,1
13563,7821,1
13564,4331,1
13565,20206,1
13566,2534,1
13567,1449,1
13568,813,1
13569,690,1
13570,16943,1
13571,3720,1
13572,691,1
13573,15795,1
13574,1666,1
13575,8926,1
13576,16202,1
13577,12910,1
13578,14253,1
13579,8365,1
13580,4418,1
13581,2036,1
13582,15895,1
13583,10300,1
13584,16398,1
13585,7254,1
13586,15953,1
13587,10497,1
13588,8627,1
13589,1583,1
13590,9445,1
13591,880,1
13592,8903,1
13593,6018,1
13594,12711,1
13595,13088,1
13596,17023,1
13597,11589,1
13598,5173,1
13599,5494,1
13600,13164,1
13601,12318,1
13602,17806,1
13603,12770,1
13604,11153,1
13605,11240,1
13606,11240,1
13607,8101,1
13608,17827,1
13609,16439,1
13610,11238,1
13611,10533,1
13612,7822,1
13613,13471,1
13614,4412,1
13615,11239,1
13616,15062,1
13617,8681,1
13618,14925,1
13619,4255,1
13620,13482,1
13621,15568,1
13622,3998,1
13623,962,1
13624,935,1
13625,17837,1
13626,8656,1
13627,9034,1
13628,4149,1
13629,14321,1
13630,10096,1
13631,7190,1
13632,1343,1
13633,11251,1
13634,9349,1
13635,14895,1
13636,3083,1
13637,971,1
13638,3699,1
13639,14120,1
13640,16809,1
13641,4593,1
13642,15665,1
13643,843,1
13644,13780,1
13645,4508,1
13646,8685,1
13647,5869,1
13648,14994,1
13649,9192,1
13650,12799,1
13651,9105,1
13652,19283,1
13653,88,1
13654,12194,1
13655,11791,1
13656,6244,1
13657,17583,1
13658,16707,1
13659,17260,1
13660,17767,1
13661,9515,1
13662,4383,1
13663,13767,1
13664,16201,1
13665,17500,1
13666,11258,1
13667,16538,1
13668,13181,1
13669,17185,1
13670,6704,1
13671,15475,1
13672,4875,1
13673,6569,1
13674,6796,1
13675,1968,1
13676,12895,1
13677,14201,1
13678,10702,1
13679,11242,1
13680,20901,1
13681,3958,1
13682,9556,1
13683,4898,1
13684,1508,1
13685,17395,1
13686,17914,1
13687,16023,1
13688,14599,1
13689,8341,1
13690,17245,1
13691,691,1
13692,705,1
13693,15008,1
13694,6997,1
13695,16956,1
13696,18204,1
13697,10800,1
13698,16897,1
13699,13906,1
13700,7903,1
13701,17726,1
13702,8630,1
13703,16123,1
13704,4954,1
13705,15462,1
13706,16727,1
13707,5820,1
13708,15073,1
13709,16214,1
13710,4142,1
13711,15247,1
13712,21174,1
13713,3392,1
13714,4353,1
13715,17514,1
13716,4525,1
13717,708,1
13718,16073,1
13719,13403,1
13720,4554,1
13721,6533,1
13722,4358,1
13723,4574,1
13724,4526,1
13725,4468,1
13726,10511,1
13727,4526,1
13728,15222,1
13729,2988,1
13730,18740,1
13731,17682,1
13732,12464,1
13733,14546,1
13734,15827,1
13735,5065,1
13736,5065,1
13737,8343,1
13738,14859,1
13739,709,1
13740,12109,1
13741,861,1
13742,710,1
13743,12554,1
13744,3086,1
13745,16431,1
13746,16156,1
13747,8296,1
13748,14966,1
13749,13657,1
13750,710,1
13751,1539,1
13752,16943,1
13753,15451,1
13754,5312,1
13755,12554,1
13756,1309,1
13757,710,1
13758,710,1
13759,4964,1
13760,16991,1
13761,17378,1
13762,16322,1
13763,8796,1
13764,13649,1
13765,10409,1
13766,4897,1
13767,15586,1
13768,10614,1
13769,17829,1
13770,17239,1
13771,6940,1
13772,15440,1
13773,11544,1
13774,14384,1
13775,9140,1
13776,11587,1
13777,10758,1
13778,16954,1
13779,2566,1
13780,5863,1
13781,15731,1
13782,15544,1
13783,4496,1
13784,1989,1
13785,18047,1
13786,9459,1
13787,7983,1
13788,10822,1
13789,13838,1
13790,18235,1
13791,8418,1
13792,9019,1
13793,2875,1
13794,11223,1
13795,16434,1
13796,4581,1
13797,14936,1
13798,5733,1
13799,9082,1
13800,6823,1
13801,12845,1
13802,20661,1
13803,712,1
13804,4553,1
13805,16639,1
13806,20424,1
13807,8086,1
13808,3252,1
13809,17862,1
13810,795,1
13811,17708,1
13812,17434,1
13813,13092,1
13814,712,1
13815,12854,1
13816,17242,1
13817,15825,1
13818,17285,1
13819,5497,1
13820,6127,1
13821,9057,1
13822,4075,1
13823,16829,1
13824,15441,1
13825,8667,1
13826,13415,1
13827,3853,1
13828,14339,1
13829,13202,1
13830,14963,1
13831,13396,1
13832,13572,1
13833,4245,1
13834,15690,1
13835,4756,1
13836,17261,1
13837,6369,1
13838,8262,1
13839,14548,1
13840,4970,1
13841,15842,1
13842,10487,1
13843,14459,1
13844,712,1
13845,14000,1
13846,712,1
13847,13727,1
13848,12809,1
13849,775,1
13850,18433,1
13851,15479,1
13852,2755,1
13853,5851,1
13854,16939,1
13855,14373,1
13856,5105,1
13857,12978,1
13858,775,1
13859,11991,1
13860,1216,1
13861,14815,1
13862,12595,1
13863,5578,1
13864,2726,1
13865,17567,1
13866,13001,1
13867,3227,1
13868,17100,1
13869,8894,1
13870,17434,1
13871,17833,1
13872,92,1
13873,17434,1
13874,2006,1
13875,9663,1
13876,15957,1
13877,17434,1
13878,8413,1
13879,17434,1
13880,5363,1
13881,4362,1
13882,17778,1
13883,17434,1
13884,16446,1
13885,3779,1
13886,11373,1
13887,10395,1
13888,12552,1
13889,14299,1
13890,17434,1
13891,8796,1
13892,1566,1
13893,17842,1
13894,17434,1
13895,9080,1
13896,19876,1
13897,4367,1
13898,2775,1
13899,17667,1
13900,17778,1
13901,17434,1
13902,4180,1
13903,17434,1
13904,16654,1
13905,1135,1
13906,21094,1
13907,15826,1
13908,12500,1
13909,17434,1
13910,15581,1
13911,2727,1
13912,9445,1
13913,4723,1
13914,11021,1
13915,17434,1
13916,17434,1
13917,15688,1
13918,7370,1
13919,7856,1
13920,17434,1
13921,20813,1
13922,5965,1
13923,18993,1
13924,20536,1
13925,2574,1
13926,17434,1
13927,17434,1
13928,17434,1
13929,14212,1
13930,17434,1
13931,15159,1
13932,3771,1
13933,11519,1
13934,5723,1
13935,17434,1
13936,17785,1
13937,7655,1
13938,17434,1
13939,17570,1
13940,2642,1
13941,9780,1
13942,11451,1
13943,21077,1
13944,17567,1
13945,7617,1
13946,1297,1
13947,4639,1
13948,15707,1
13949,15689,1
13950,1801,1
13951,1869,1
13952,17434,1
13953,17434,1
13954,12563,1
13955,8827,1
13956,17434,1
13957,20620,1
13958,3407,1
13959,5543,1
13960,804,1
13961,11521,1
13962,10830,1
13963,5356,1
13964,8307,1
13965,15320,1
13966,17434,1
13967,19069,1
13968,17652,1
13969,15743,1
13970,5583,1
13971,17434,1
13972,7063,1
13973,16849,1
13974,13585,1
13975,14235,1
13976,17434,1
13977,10130,1
13978,5618,1
13979,8283,1
13980,17963,1
13981,7856,1
13982,18014,1
13983,20555,1
13984,7403,1
13985,12181,1
13986,19432,1
13987,17434,1
13988,10594,1
13989,3552,1
13990,18584,1
13991,18194,1
13992,15501,1
13993,12977,1
13994,10141,1
13995,8315,1
13996,803,1
13997,3322,1
13998,7191,1
13999,18170,1
14000,14482,1
14001,2242,1
14002,20122,1
14003,4414,1
14004,18842,1
14005,1998,1
14006,2333,1
14007,20156,1
14008,12542,1
14009,14081,1
14010,17931,1
14011,10446,1
14012,10446,1
14013,10109,1
14014,992,1
14015,16639,1
14016,1159,1
14017,14362,1
14018,18002,1
14019,13745,1
14020,13274,1
14021,16220,1
14022,14465,1
14023,1834,1
14024,15312,1
14025,17075,1
14026,12318,1
14027,9279,1
14028,7170,1
14029,718,1
14030,2992,1
14031,15226,1
14032,15647,1
14033,16972,1
14034,3128,1
14035,16179,1
14036,15148,1
14037,18029,1
14038,6655,1
14039,10126,1
14040,10064,1
14041,10376,1
14042,4800,1
14043,3609,1
14044,17307,1
14045,722,1
14046,15535,1
14047,6096,1
14048,19430,1
14049,723,1
14050,1324,1
14051,7101,1
14052,10246,1
14053,16702,1
14054,5076,1
14055,3322,1
14056,3013,1
14057,14905,1
14058,2729,1
14059,17601,1
14060,648,1
14061,10473,1
14062,9060,1
14063,2188,1
14064,2184,1
14065,729,1
14066,12625,1
14067,729,1
14068,21189,1
14069,7096,1
14070,3891,1
14071,11969,1
14072,8959,1
14073,16759,1
14074,4851,1
14075,14230,1
14076,13870,1
14077,4102,1
14078,11586,1
14079,9226,1
14080,16602,1
14081,1870,1
14082,1494,1
14083,16604,1
14084,14073,1
14085,17928,1
14086,3985,1
14087,12186,1
14088,6431,1
14089,6411,1
14090,17077,1
14091,5815,1
14092,13878,1
14093,730,1
14094,6793,1
14095,19761,1
14096,16372,1
14097,6648,1
14098,11378,1
14099,2965,1
14100,1839,1
14101,5738,1
14102,10107,1
14103,10963,1
14104,17880,1
14105,18065,1
14106,12217,1
14107,9901,1
14108,17675,1
14109,12588,1
14110,4897,1
14111,4080,1
14112,5548,1
14113,8940,1
14114,5210,1
14115,795,1
14116,15462,1
14117,6072,1
14118,17915,1
14119,731,1
14120,13693,1
14121,14083,1
14122,6466,1
14123,2121,1
14124,10978,1
14125,11660,1
14126,7268,1
14127,8539,1
14128,13322,1
14129,6023,1
14130,13177,1
14131,1427,1
14132,6601,1
14133,454,1
14134,13662,1
14135,5745,1
14136,6144,1
14137,18656,1
14138,14026,1
14139,734,1
14140,12294,1
14141,2675,1
14142,7845,1
14143,12070,1
14144,8875,1
14145,8617,1
14146,6566,1
14147,16465,1
14148,2839,1
14149,17862,1
14150,5980,1
14151,734,1
14152,13476,1
14153,8793,1
14154,13569,1
14155,19514,1
14156,12450,1
14157,1765,1
14158,14744,1
14159,12166,1
14160,2755,1
14161,14703,1
14162,12871,1
14163,4012,1
14164,17987,1
14165,15381,1
14166,11200,1
14167,17130,1
14168,8411,1
14169,9372,1
14170,11178,1
14171,17401,1
14172,8910,1
14173,4348,1
14174,5257,1
14175,14018,1
14176,9416,1
14177,12068,1
14178,16920,1
14179,2914,1
14180,735,1
14181,11905,1
14182,2195,1
14183,736,1
14184,3833,1
14185,13653,1
14186,7337,1
14187,2506,1
14188,16043,1
14189,3120,1
14190,4749,1
14191,12966,1
14192,778,1
14193,929,1
14194,744,1
14195,17275,1
14196,13920,1
14197,2733,1
14198,4507,1
14199,10813,1
14200,11006,1
14201,15437,1
14202,6845,1
14203,5304,1
14204,11181,1
14205,9785,1
14206,735,1
14207,17710,1
14208,14044,1
14209,14599,1
14210,757,1
14211,4233,1
14212,18258,1
14213,19382,1
14214,7510,1
14215,7065,1
14216,5039,1
14217,9316,1
14218,8142,1
14219,14317,1
14220,15462,1
14221,2986,1
14222,740,1
14223,9338,1
14224,5453,1
14225,9270,1
14226,5187,1
14227,21091,1
14228,14909,1
14229,6162,1
14230,15432,1
14231,6168,1
14232,9647,1
14233,741,1
14234,14512,1
14235,16537,1
14236,7106,1
14237,3953,1
14238,15690,1
14239,11965,1
14240,17699,1
14241,742,1
14242,8786,1
14243,4860,1
14244,2350,1
14245,4256,1
14246,17138,1
14247,4579,1
14248,14806,1
14249,4467,1
14250,4520,1
14251,4715,1
14252,5180,1
14253,16075,1
14254,9581,1
14255,15489,1
14256,13110,1
14257,8593,1
14258,962,1
14259,12896,1
14260,16939,1
14261,2188,1
14262,10129,1
14263,10382,1
14264,2184,1
14265,13816,1
14266,3223,1
14267,15471,1
14268,13808,1
14269,6172,1
14270,1427,1
14271,13442,1
14272,20940,1
14273,15595,1
14274,814,1
14275,9373,1
14276,16090,1
14277,14678,1
14278,9301,1
14279,14038,1
14280,7725,1
14281,16466,1
14282,13655,1
14283,4464,1
14284,5061,1
14285,5468,1
14286,17973,1
14287,7021,1
14288,16512,1
14289,3057,1
14290,16897,1
14291,2980,1
14292,17656,1
14293,7207,1
14294,13839,1
14295,14910,1
14296,13945,1
14297,17931,1
14298,498,1
14299,7885,1
14300,5431,1
14301,7655,1
14302,10822,1
14303,10296,1
14304,14272,1
14305,748,1
14306,19980,1
14307,8844,1
14308,600,1
14309,5179,1
14310,16882,1
14311,14083,1
14312,3116,1
14313,9321,1
14314,14625,1
14315,17321,1
14316,3514,1
14317,1082,1
14318,1104,1
14319,17013,1
14320,6152,1
14321,9782,1
14322,1908,1
14323,13672,1
14324,3463,1
14325,11850,1
14326,7511,1
14327,17509,1
14328,19985,1
14329,18236,1
14330,18236,1
14331,17786,1
14332,15155,1
14333,11654,1
14334,14304,1
14335,15217,1
14336,12916,1
14337,11434,1
14338,2747,1
14339,14061,1
14340,6251,1
14341,1008,1
14342,5858,1
14343,5767,1
14344,3086,1
14345,8939,1
14346,6151,1
14347,15700,1
14348,7247,1
14349,12836,1
14350,14905,1
14351,15105,1
14352,12583,1
14353,15543,1
14354,6922,1
14355,18983,1
14356,17581,1
14357,17260,1
14358,17609,1
14359,14170,1
14360,4004,1
14361,5289,1
14362,9973,1
14363,6361,1
14364,16734,1
14365,15543,1
14366,1836,1
14367,9862,1
14368,12654,1
14369,11255,1
14370,9437,1
14371,757,1
14372,2147,1
14373,17337,1
14374,4331,1
14375,757,1
14376,16403,1
14377,15451,1
14378,10058,1
14379,757,1
14380,6609,1
14381,13861,1
14382,15366,1
14383,962,1
14384,6121,1
14385,757,1
14386,757,1
14387,757,1
14388,15396,1
14389,13214,1
14390,8484,1
14391,12596,1
14392,15451,1
14393,5667,1
14394,7096,1
14395,13592,1
14396,795,1
14397,15761,1
14398,759,1
14399,759,1
14400,759,1
14401,15092,1
14402,11153,1
14403,4794,1
14404,17634,1
14405,20309,1
14406,13839,1
14407,9412,1
14408,21126,1
14409,20285,1
14410,6160,1
14411,15131,1
14412,4662,1
14413,16943,1
14414,14192,1
14415,5730,1
14416,7239,1
14417,1773,1
14418,16667,1
14419,2184,1
14420,9784,1
14421,761,1
14422,7480,1
14423,5166,1
14424,15236,1
14425,20649,1
14426,14018,1
14427,11054,1
14428,15022,1
14429,17890,1
14430,5162,1
14431,14337,1
14432,16169,1
14433,15016,1
14434,18288,1
14435,14267,1
14436,17138,1
14437,13772,1
14438,21037,1
14439,12095,1
14440,10285,1
14441,20688,1
14442,8446,1
14443,17667,1
14444,14254,1
14445,18178,1
14446,16179,1
14447,764,1
14448,12664,1
14449,2328,1
14450,4246,1
14451,14558,1
14452,18119,1
14453,3680,1
14454,17614,1
14455,17838,1
14456,8728,1
14457,765,1
14458,765,1
14459,765,1
14460,17951,1
14461,8921,1
14462,1666,1
14463,13616,1
14464,15073,1
14465,4289,1
14466,9665,1
14467,17131,1
14468,6414,1
14469,16233,1
14470,11446,1
14471,5393,1
14472,10158,1
14473,9150,1
14474,1264,1
14475,4533,1
14476,9778,1
14477,15451,1
14478,8617,1
14479,7939,1
14480,4413,1
14481,12683,1
14482,8662,1
14483,16700,1
14484,16380,1
14485,18124,1
14486,16111,1
14487,1340,1
14488,12525,1
14489,1549,1
14490,18808,1
14491,16860,1
14492,10470,1
14493,6837,1
14494,12483,1
14495,10942,1
14496,15725,1
14497,2116,1
14498,3650,1
14499,8097,1
14500,1154,1
14501,8733,1
14502,12106,1
14503,4512,1
14504,775,1
14505,16280,1
14506,20311,1
14507,1448,1
14508,12959,1
14509,15429,1
14510,11803,1
14511,12995,1
14512,623,1
14513,17844,1
14514,3687,1
14515,1563,1
14516,7602,1
14517,4574,1
14518,9713,1
14519,10482,1
14520,17644,1
14521,2517,1
14522,9046,1
14523,14045,1
14524,694,1
14525,3314,1
14526,2772,1
14527,775,1
14528,17175,1
14529,15169,1
14530,4038,1
14531,8479,1
14532,4326,1
14533,14679,1
14534,6587,1
14535,11213,1
14536,19244,1
14537,795,1
14538,6053,1
14539,11647,1
14540,20328,1
14541,778,1
14542,9780,1
14543,15422,1
14544,1309,1
14545,4319,1
14546,2178,1
14547,15617,1
14548,9975,1
14549,1422,1
14550,18135,1
14551,790,1
14552,9973,1
14553,1195,1
14554,12063,1
14555,13903,1
14556,1549,1
14557,16362,1
14558,8276,1
14559,4540,1
14560,268,1
14561,14341,1
14562,7350,1
14563,795,1
14564,1125,1
14565,7871,1
14566,5562,1
14567,13186,1
14568,3861,1
14569,7440,1
14570,17755,1
14571,10930,1
14572,1051,1
14573,5672,1
14574,2854,1
14575,15079,1
14576,795,1
14577,795,1
14578,19118,1
14579,12609,1
14580,14728,1
14581,15761,1
14582,7688,1
14583,17820,1
14584,15497,1
14585,1500,1
14586,795,1
14587,10825,1
14588,6395,1
14589,18545,1
14590,944,1
14591,15558,1
14592,13241,1
14593,9780,1
14594,3352,1
14595,15599,1
14596,5506,1
14597,777,1
14598,10465,1
14599,13593,1
14600,16817,1
14601,778,1
14602,14797,1
14603,795,1
14604,6133,1
14605,4738,1
14606,6019,1
14607,14337,1
14608,2755,1
14609,17560,1
14610,8834,1
14611,795,1
14612,12801,1
14613,11635,1
14614,16455,1
14615,15451,1
14616,17833,1
14617,6045,1
14618,795,1
14619,14211,1
14620,6351,1
14621,802,1
14622,4907,1
14623,4888,1
14624,16620,1
14625,1559,1
14626,5525,1
14627,3445,1
14628,16109,1
14629,3425,1
14630,10607,1
14631,7672,1
14632,17243,1
14633,4111,1
14634,20808,1
14635,10661,1
14636,4291,1
14637,795,1
14638,781,1
14639,3699,1
14640,3279,1
14641,20933,1
14642,17976,1
14643,4607,1
14644,11333,1
14645,15733,1
14646,15842,1
14647,4470,1
14648,16094,1
14649,6077,1
14650,8642,1
14651,5497,1
14652,1902,1
14653,14720,1
14654,778,1
14655,7187,1
14656,9471,1
14657,17252,1
14658,17431,1
14659,19651,1
14660,5570,1
14661,16450,1
14662,15603,1
14663,795,1
14664,12464,1
14665,13210,1
14666,16860,1
14667,7383,1
14668,14235,1
14669,699,1
14670,18063,1
14671,4421,1
14672,2683,1
14673,4455,1
14674,740,1
14675,2133,1
14676,778,1
14677,6142,1
14678,200,1
14679,11414,1
14680,1842,1
14681,2839,1
14682,5496,1
14683,17105,1
14684,3588,1
14685,13453,1
14686,783,1
14687,11864,1
14688,17867,1
14689,12407,1
14690,783,1
14691,18013,1
14692,17786,1
14693,7484,1
14694,15149,1
14695,9641,1
14696,13533,1
14697,778,1
14698,17776,1
14699,13399,1
14700,17095,1
14701,11650,1
14702,7895,1
14703,1314,1
14704,3066,1
14705,4641,1
14706,13583,1
14707,6651,1
14708,9829,1
14709,17677,1
14710,8442,1
14711,1765,1
14712,8927,1
14713,7480,1
14714,6120,1
14715,17023,1
14716,16191,1
14717,10592,1
14718,9784,1
14719,14256,1
14720,2754,1
14721,9702,1
14722,12377,1
14723,3481,1
14724,10659,1
14725,15066,1
14726,7635,1
14727,13586,1
14728,1136,1
14729,14365,1
14730,795,1
14731,6151,1
14732,5936,1
14733,4593,1
14734,7039,1
14735,14985,1
14736,13521,1
14737,785,1
14738,3186,1
14739,6013,1
14740,6294,1
14741,18198,1
14742,7647,1
14743,10971,1
14744,21205,1
14745,8359,1
14746,9760,1
14747,795,1
14748,16619,1
14749,16631,1
14750,12140,1
14751,5179,1
14752,14730,1
14753,11029,1
14754,795,1
14755,7088,1
14756,15479,1
14757,4082,1
14758,17391,1
14759,7889,1
14760,7560,1
14761,3223,1
14762,11031,1
14763,4036,1
14764,10944,1
14765,15411,1
14766,788,1
14767,7983,1
14768,14253,1
14769,11177,1
14770,6664,1
14771,5285,1
14772,20699,1
14773,795,1
14774,10767,1
14775,4038,1
14776,7614,1
14777,18943,1
14778,2821,1
14779,9780,1
14780,795,1
14781,15456,1
14782,12890,1
14783,15951,1
14784,8783,1
14785,8740,1
14786,16416,1
14787,3881,1
14788,17242,1
14789,15451,1
14790,1556,1
14791,585,1
14792,19447,1
14793,17346,1
14794,4291,1
14795,9790,1
14796,8039,1
14797,788,1
14798,9700,1
14799,17372,1
14800,5127,1
14801,17203,1
14802,4462,1
14803,18169,1
14804,15210,1
14805,10884,1
14806,8527,1
14807,3849,1
14808,9046,1
14809,7484,1
14810,3069,1
14811,5673,1
14812,16897,1
14813,791,1
14814,12602,1
14815,10594,1
14816,15319,1
14817,15656,1
14818,6528,1
14819,3248,1
14820,4380,1
14821,17708,1
14822,793,1
14823,17472,1
14824,7440,1
14825,969,1
14826,4291,1
14827,16474,1
14828,7560,1
14829,16086,1
14830,793,1
14831,17855,1
14832,4089,1
14833,794,1
14834,15681,1
14835,16318,1
14836,4465,1
14837,9539,1
14838,14161,1
14839,4307,1
