52084,31286,1
52085,28457,1
52086,35398,1
52087,22553,1
52088,30223,1
52089,35605,1
52090,33111,1
52091,33463,1
52092,23098,1
52093,33111,1
52094,23925,1
52095,31605,1
52096,24235,1
52097,26429,1
52098,26469,1
52099,30102,1
52100,34717,1
52101,24182,1
52102,37804,1
52103,26081,1
52104,33635,1
52105,36054,1
52106,30893,1
52107,26397,1
52108,28325,1
52109,26378,1
52110,31147,1
52111,33725,1
52112,31678,1
52113,23676,1
52114,31738,1
52115,37436,1
52116,33553,1
52117,32934,1
52118,35068,1
52119,32132,1
52120,29532,1
52121,35596,1
52122,34291,1
52123,31761,1
52124,34181,1
52125,23764,1
52126,29347,1
52127,28298,1
52128,33739,1
52129,29394,1
52130,34689,1
52131,35358,1
52132,28130,1
52133,29222,1
52134,28543,1
52135,34237,1
52136,27645,1
52137,27690,1
52138,24872,1
52139,35153,1
52140,28297,1
52141,34035,1
52142,24448,1
52143,24899,1
52144,35596,1
52145,22660,1
52146,24508,1
52147,23418,1
52148,37453,1
52149,29903,1
52150,25424,1
52151,28089,1
52152,33634,1
52153,28745,1
52154,31315,1
52155,26037,1
52156,31917,1
52157,25079,1
52158,27085,1
52159,29668,1
52160,24933,1
52161,30386,1
52162,33661,1
52163,34931,1
52164,27231,1
52165,25002,1
52166,24266,1
52167,35432,1
52168,35425,1
52169,30237,1
52170,37219,1
52171,25335,1
52172,27303,1
52173,28084,1
52174,32470,1
52175,32561,1
52176,26788,1
52177,33153,1
52178,31733,1
52179,34463,1
52180,35216,1
52181,29104,1
52182,26015,1
52183,28046,1
52184,29542,1
52185,23694,1
52186,34178,1
52187,34260,1
52188,33554,1
52189,32647,1
52190,27850,1
52191,35610,1
52192,34452,1
52193,32706,1
52194,31414,1
52195,27690,1
52196,30740,1
52197,29481,1
52198,32932,1
52199,30371,1
52200,28299,1
52201,30599,1
52202,29179,1
52203,31874,1
52204,29265,1
52205,25207,1
52206,31147,1
52207,31370,1
52208,35596,1
52209,32726,1
52210,31041,1
52211,31809,1
52212,29532,1
52213,33554,1
52214,33007,1
52215,24373,1
52216,28872,1
52217,34894,1
52218,29463,1
52219,35018,1
52220,32939,1
52221,32965,1
52222,29045,1
52223,31708,1
52224,23701,1
52225,33549,1
52226,34787,1
52227,34292,1
52228,31267,1
52229,32267,1
52230,33786,1
52231,32383,1
52232,32447,1
52233,23701,1
52234,33498,1
52235,26559,1
52236,22679,1
52237,23701,1
52238,30104,1
52239,32302,1
52240,30104,1
52241,31379,1
52242,27461,1
52243,29616,1
52244,23841,1
52245,27014,1
52246,31267,1
52247,31529,1
52248,27313,1
52249,31974,1
52250,34362,1
52251,33897,1
52252,34063,1
52253,27470,1
52254,28605,1
52255,31830,1
52256,33667,1
52257,23707,1
52258,29020,1
52259,27433,1
52260,24945,1
52261,28818,1
52262,27280,1
52263,27857,1
52264,29061,1
52265,34291,1
52266,32030,1
52267,22026,1
52268,29156,1
52269,33598,1
52270,31808,1
52271,24853,1
52272,23443,1
52273,33329,1
52274,25527,1
52275,33301,1
52276,26569,1
52277,25206,1
52278,31417,1
52279,34729,1
52280,30505,1
52281,28984,1
52282,24642,1
52283,32553,1
52284,34167,1
52285,22921,1
52286,32663,1
52287,26958,1
52288,26836,1
52289,28882,1
52290,23718,1
52291,29542,1
52292,24577,1
52293,33664,1
52294,32861,1
52295,28146,1
52296,31457,1
52297,29012,1
52298,30657,1
52299,34380,1
52300,31349,1
52301,35317,1
52302,26794,1
52303,36012,1
52304,34291,1
52305,33369,1
52306,32889,1
52307,35395,1
52308,37797,1
52309,31881,1
52310,30336,1
52311,34765,1
52312,31722,1
52313,31538,1
52314,34145,1
52315,32444,1
52316,34292,1
52317,24420,1
52318,31776,1
52319,34919,1
52320,34169,1
52321,31619,1
52322,35400,1
52323,32609,1
52324,26087,1
52325,28285,1
52326,24445,1
52327,32065,1
52328,26992,1
52329,35229,1
52330,29058,1
52331,33238,1
52332,37809,1
52333,29146,1
52334,27656,1
52335,26781,1
52336,29850,1
52337,31441,1
52338,28912,1
52339,35549,1
52340,29992,1
52341,31783,1
52342,34129,1
52343,30217,1
52344,32932,1
52345,28298,1
52346,28580,1
52347,27911,1
52348,34284,1
52349,33787,1
52350,28037,1
52351,32851,1
52352,28844,1
52353,34282,1
52354,26349,1
52355,29802,1
52356,34595,1
52357,32654,1
52358,23098,1
52359,32815,1
52360,30615,1
52361,32206,1
52362,26569,1
52363,29585,1
52364,32198,1
52365,27629,1
52366,30575,1
52367,32957,1
52368,31017,1
52369,29919,1
52370,33209,1
52371,24638,1
52372,33233,1
52373,27788,1
52374,23125,1
52375,27520,1
52376,32831,1
52377,28667,1
52378,33722,1
52379,31589,1
52380,30132,1
52381,28691,1
52382,37138,1
52383,25696,1
52384,31051,1
52385,26860,1
52386,26743,1
52387,35584,1
52388,26099,1
52389,33627,1
52390,27734,1
52391,29756,1
52392,26461,1
52393,35007,1
52394,34613,1
52395,32935,1
52396,29579,1
52397,34607,1
52398,34137,1
52399,23669,1
52400,33371,1
52401,34137,1
52402,33147,1
52403,31086,1
52404,31687,1
52405,34448,1
52406,31465,1
52407,30425,1
52408,23764,1
52409,33337,1
52410,32547,1
52411,35283,1
52412,35604,1
52413,32086,1
52414,32211,1
52415,32145,1
52416,30409,1
52417,30372,1
52418,29463,1
52419,25266,1
52420,34281,1
52421,28060,1
52422,29259,1
52423,27275,1
52424,27690,1
52425,31783,1
52426,33680,1
52427,29433,1
52428,28912,1
52429,26099,1
52430,26513,1
52431,35538,1
52432,32909,1
52433,25642,1
52434,24306,1
52435,28912,1
52436,33147,1
52437,32298,1
52438,35516,1
52439,28438,1
52440,32932,1
52441,26575,1
52442,26906,1
52443,26579,1
52444,24525,1
52445,24066,1
52446,24158,1
52447,31529,1
52448,36351,1
52449,30594,1
52450,34118,1
52451,30212,1
52452,31180,1
52453,35008,1
52454,26674,1
52455,33288,1
52456,29285,1
52457,35163,1
52458,25353,1
52459,31422,1
52460,26325,1
52461,25527,1
52462,25246,1
52463,24953,1
52464,31653,1
52465,30943,1
52466,29589,1
52467,32048,1
52468,29669,1
52469,28202,1
52470,35596,1
52471,35368,1
52472,34756,1
52473,27940,1
52474,28752,1
52475,31653,1
52476,35584,1
52477,28668,1
52478,32487,1
52479,25179,1
52480,34672,1
52481,31220,1
52482,35206,1
52483,33296,1
52484,26088,1
52485,26569,1
52486,26783,1
52487,35616,1
52488,24663,1
52489,36222,1
52490,30605,1
52491,34320,1
52492,33055,1
52493,33219,1
52494,24888,1
52495,27824,1
52496,25081,1
52497,29678,1
52498,26806,1
52499,28852,1
52500,30093,1
52501,29053,1
52502,29666,1
52503,27223,1
52504,26631,1
52505,28346,1
52506,31179,1
52507,23770,1
52508,32894,1
52509,27991,1
52510,27762,1
52511,26856,1
52512,27314,1
52513,31874,1
52514,36502,1
52515,35488,1
52516,24068,1
52517,33990,1
52518,29873,1
52519,31649,1
52520,23987,1
52521,33219,1
52522,35013,1
52523,33107,1
52524,29523,1
52525,25207,1
52526,26271,1
52527,27364,1
52528,29020,1
52529,31522,1
52530,34901,1
52531,34527,1
52532,27484,1
52533,34010,1
52534,32968,1
52535,24925,1
52536,28911,1
52537,33427,1
52538,25275,1
52539,26236,1
52540,23361,1
52541,33999,1
52542,29669,1
52543,23261,1
52544,27996,1
52545,35649,1
52546,28043,1
52547,28654,1
52548,29508,1
52549,33909,1
52550,35488,1
52551,34643,1
52552,33416,1
52553,25588,1
52554,32459,1
52555,28046,1
52556,24615,1
52557,27745,1
52558,27634,1
52559,27745,1
52560,36553,1
52561,29775,1
52562,27963,1
52563,31844,1
52564,33233,1
52565,23783,1
52566,32433,1
52567,34178,1
52568,28844,1
52569,33111,1
52570,28267,1
52571,30625,1
52572,33110,1
52573,35584,1
52574,29004,1
52575,28617,1
52576,28033,1
52577,34689,1
52578,25451,1
52579,27277,1
52580,29200,1
52581,29401,1
52582,30328,1
52583,33003,1
52584,33771,1
52585,31544,1
52586,23790,1
52587,27789,1
52588,30052,1
52589,35635,1
52590,34889,1
52591,25860,1
52592,34668,1
52593,35603,1
52594,33242,1
52595,34128,1
52596,26442,1
52597,32180,1
52598,29682,1
52599,29584,1
52600,33108,1
52601,28243,1
52602,35532,1
52603,35600,1
52604,25087,1
52605,24836,1
52606,29415,1
52607,35494,1
52608,24409,1
52609,26327,1
52610,32487,1
52611,35403,1
52612,29673,1
52613,33697,1
52614,32935,1
52615,26180,1
52616,27880,1
52617,26067,1
52618,28680,1
52619,36663,1
52620,32211,1
52621,24409,1
52622,29600,1
52623,34894,1
52624,24774,1
52625,33098,1
52626,24399,1
52627,25788,1
52628,25182,1
52629,25451,1
52630,34493,1
52631,32346,1
52632,30581,1
52633,25815,1
52634,35189,1
52635,33916,1
52636,26083,1
52637,28674,1
52638,34721,1
52639,24417,1
52640,26251,1
52641,25685,1
52642,27332,1
52643,31727,1
52644,32417,1
52645,32790,1
52646,28302,1
52647,24407,1
52648,24417,1
52649,26137,1
52650,32932,1
52651,29495,1
52652,25442,1
52653,34175,1
52654,24888,1
52655,27332,1
52656,26389,1
52657,33204,1
52658,24741,1
52659,24872,1
52660,26248,1
52661,26742,1
52662,24911,1
52663,24710,1
52664,26783,1
52665,30001,1
52666,34357,1
52667,23791,1
52668,25972,1
52669,26088,1
52670,23791,1
52671,23791,1
52672,27527,1
52673,28690,1
52674,34189,1
52675,23791,1
52676,25971,1
52677,35659,1
52678,35052,1
52679,34988,1
52680,29456,1
52681,28006,1
52682,33697,1
52683,27768,1
52684,26525,1
52685,32665,1
52686,25860,1
52687,28557,1
52688,33691,1
52689,32471,1
52690,27150,1
52691,29390,1
52692,24729,1
52693,25418,1
52694,32128,1
52695,29693,1
52696,25914,1
52697,28613,1
52698,25011,1
52699,28057,1
52700,24897,1
52701,33479,1
52702,32097,1
52703,33697,1
52704,34646,1
52705,32011,1
52706,33406,1
52707,30891,1
52708,26986,1
52709,27628,1
52710,23791,1
52711,34773,1
52712,26953,1
52713,36432,1
52714,31623,1
52715,34442,1
52716,33676,1
52717,29321,1
52718,29902,1
52719,23791,1
52720,25060,1
52721,32557,1
52722,34445,1
52723,32899,1
52724,31589,1
52725,26160,1
52726,26001,1
52727,25970,1
52728,35063,1
52729,28580,1
52730,26727,1
52731,30174,1
52732,26017,1
52733,31507,1
52734,25106,1
52735,28131,1
52736,32823,1
52737,31744,1
52738,29616,1
52739,32876,1
52740,28151,1
52741,23791,1
52742,28333,1
52743,31387,1
52744,30835,1
52745,30732,1
52746,24924,1
52747,24416,1
52748,31006,1
52749,28607,1
52750,34701,1
52751,32162,1
52752,33729,1
52753,28191,1
52754,28309,1
52755,28052,1
52756,31785,1
52757,23867,1
52758,28045,1
52759,25860,1
52760,29893,1
52761,32093,1
52762,34647,1
52763,35607,1
52764,28295,1
52765,25505,1
52766,23791,1
52767,27247,1
52768,34595,1
52769,30306,1
52770,27673,1
52771,33930,1
52772,31612,1
52773,33032,1
52774,28987,1
52775,28480,1
52776,27810,1
52777,25723,1
52778,27765,1
52779,32169,1
52780,34460,1
52781,25720,1
52782,34460,1
52783,30502,1
52784,36856,1
52785,32069,1
52786,25983,1
52787,27841,1
52788,28029,1
52789,28952,1
52790,31205,1
52791,32071,1
52792,27482,1
52793,25156,1
52794,28218,1
52795,28062,1
52796,28738,1
52797,26073,1
52798,30604,1
52799,30254,1
52800,31966,1
52801,26319,1
52802,29599,1
52803,35516,1
52804,34736,1
52805,29494,1
52806,30859,1
52807,24935,1
52808,32665,1
52809,32373,1
52810,28217,1
52811,28728,1
52812,28268,1
52813,29680,1
52814,37390,1
52815,28089,1
52816,35656,1
52817,24409,1
52818,27367,1
52819,28050,1
52820,25279,1
52821,27678,1
52822,28052,1
52823,33259,1
52824,35431,1
52825,25086,1
52826,26465,1
52827,31442,1
52828,28078,1
52829,31583,1
52830,35124,1
52831,28272,1
52832,31466,1
52833,29659,1
52834,33406,1
52835,28299,1
52836,28029,1
52837,24000,1
52838,31910,1
52839,28052,1
52840,31653,1
52841,31783,1
52842,34196,1
52843,35226,1
52844,27129,1
52845,32193,1
52846,26186,1
52847,26569,1
52848,35427,1
52849,27110,1
52850,33738,1
52851,31833,1
52852,28438,1
52853,29598,1
52854,25860,1
52855,34258,1
52856,29466,1
52857,27881,1
52858,27433,1
52859,28701,1
52860,23791,1
52861,34618,1
52862,31269,1
52863,23791,1
52864,32572,1
52865,33572,1
52866,25061,1
52867,27297,1
52868,31612,1
52869,28903,1
52870,27679,1
52871,25736,1
52872,29657,1
52873,26599,1
52874,25860,1
52875,29515,1
52876,26594,1
52877,31905,1
52878,24416,1
52879,28218,1
52880,27297,1
52881,26744,1
52882,34932,1
52883,35547,1
52884,32011,1
52885,35541,1
52886,27293,1
52887,26089,1
52888,28303,1
52889,29012,1
52890,33539,1
52891,29253,1
52892,28608,1
52893,25767,1
52894,26315,1
52895,26017,1
52896,31852,1
52897,33664,1
52898,26534,1
52899,28286,1
52900,25726,1
52901,25860,1
52902,30976,1
52903,31659,1
52904,26714,1
52905,25471,1
52906,33929,1
52907,32945,1
52908,25379,1
52909,35216,1
52910,35620,1
52911,31910,1
52912,26102,1
52913,33103,1
52914,31843,1
52915,24416,1
52916,28667,1
52917,35315,1
52918,25529,1
52919,33930,1
52920,31852,1
52921,35547,1
52922,26554,1
52923,30905,1
52924,29399,1
52925,27704,1
52926,30217,1
52927,30859,1
52928,28732,1
52929,24799,1
52930,35599,1
52931,26786,1
52932,32171,1
52933,28109,1
52934,25445,1
52935,27701,1
52936,24415,1
52937,25463,1
52938,24935,1
52939,26492,1
52940,24215,1
52941,27676,1
52942,33931,1
52943,32951,1
52944,32989,1
52945,24414,1
52946,32939,1
52947,35403,1
52948,34110,1
52949,26339,1
52950,31229,1
52951,31656,1
52952,29801,1
52953,34353,1
52954,33660,1
52955,23791,1
52956,24497,1
52957,34648,1
52958,31652,1
52959,25943,1
52960,28059,1
52961,35051,1
52962,35124,1
52963,24633,1
52964,35422,1
52965,33438,1
52966,24657,1
52967,33296,1
52968,24412,1
52969,32950,1
52970,24416,1
52971,25572,1
52972,26255,1
52973,32372,1
52974,32417,1
52975,29850,1
52976,30063,1
52977,23475,1
52978,31631,1
52979,26425,1
52980,30679,1
52981,35456,1
52982,23704,1
52983,31268,1
52984,25408,1
52985,28003,1
52986,34497,1
52987,25298,1
52988,30897,1
52989,34616,1
52990,37198,1
52991,34240,1
52992,29986,1
52993,26848,1
52994,25216,1
52995,31094,1
52996,25434,1
52997,30173,1
52998,29529,1
52999,24421,1
53000,26005,1
53001,29666,1
53002,29055,1
53003,32377,1
53004,29986,1
53005,30885,1
53006,35584,1
53007,27604,1
53008,31571,1
53009,25828,1
53010,34244,1
53011,35597,1
53012,26704,1
53013,31529,1
53014,24571,1
53015,34783,1
53016,35598,1
53017,26376,1
53018,27911,1
53019,31620,1
53020,28951,1
53021,25164,1
53022,24908,1
53023,35548,1
53024,34870,1
53025,34753,1
53026,25682,1
53027,23739,1
53028,34138,1
53029,30289,1
53030,37356,1
53031,29661,1
53032,33406,1
53033,28617,1
53034,32687,1
53035,25332,1
53036,30919,1
53037,34035,1
53038,28889,1
53039,30126,1
53040,27405,1
53041,29199,1
53042,30152,1
53043,24021,1
53044,27150,1
53045,30778,1
53046,28032,1
53047,35211,1
53048,23803,1
53049,33734,1
53050,29731,1
53051,34093,1
53052,28615,1
53053,29277,1
53054,28977,1
53055,24004,1
53056,36272,1
53057,31315,1
53058,27298,1
53059,34251,1
53060,23803,1
53061,26099,1
53062,28810,1
53063,26085,1
53064,24879,1
53065,34919,1
53066,34200,1
53067,23867,1
53068,31086,1
53069,25973,1
53070,24245,1
53071,30920,1
53072,30418,1
53073,24957,1
53074,33992,1
53075,35462,1
53076,37673,1
53077,31286,1
53078,33960,1
53079,21820,1
53080,35565,1
53081,29321,1
53082,33124,1
53083,32793,1
53084,34066,1
53085,24545,1
53086,30414,1
53087,22659,1
53088,31274,1
53089,29223,1
53090,33759,1
53091,28201,1
53092,27284,1
53093,35215,1
53094,35400,1
53095,26014,1
53096,27160,1
53097,24015,1
53098,34776,1
53099,32196,1
53100,34592,1
53101,29390,1
53102,32362,1
53103,28904,1
53104,28279,1
53105,24650,1
53106,33280,1
53107,25608,1
53108,29430,1
53109,28520,1
53110,25604,1
53111,24779,1
53112,30371,1
53113,27618,1
53114,32951,1
53115,29891,1
53116,30331,1
53117,32687,1
53118,31540,1
53119,34445,1
53120,24891,1
53121,28254,1
53122,29455,1
53123,27788,1
53124,27099,1
53125,34515,1
53126,28706,1
53127,24755,1
53128,25963,1
53129,28098,1
53130,32643,1
53131,34376,1
53132,34030,1
53133,32297,1
53134,30365,1
53135,32500,1
53136,28732,1
53137,24969,1
53138,29229,1
53139,29624,1
53140,34756,1
53141,32794,1
53142,28801,1
53143,23445,1
53144,36547,1
53145,35467,1
53146,25801,1
53147,34275,1
53148,33664,1
53149,30828,1
53150,35159,1
53151,32744,1
53152,28408,1
53153,34419,1
53154,26096,1
53155,29245,1
53156,27129,1
53157,31614,1
53158,27304,1
53159,31349,1
53160,35056,1
53161,33568,1
53162,27880,1
53163,30226,1
53164,28145,1
53165,27690,1
53166,32940,1
53167,23902,1
53168,35609,1
53169,35547,1
53170,26537,1
53171,29619,1
53172,23612,1
53173,26508,1
53174,31270,1
53175,33804,1
53176,28038,1
53177,34236,1
53178,37120,1
53179,28738,1
53180,34743,1
53181,34172,1
53182,30414,1
53183,30502,1
53184,35315,1
53185,32093,1
53186,33271,1
53187,27150,1
53188,26095,1
53189,27563,1
53190,24306,1
53191,28974,1
53192,26098,1
53193,29621,1
53194,27293,1
53195,33135,1
53196,31623,1
53197,33833,1
53198,29661,1
53199,29167,1
53200,25966,1
53201,34295,1
53202,30304,1
53203,35094,1
53204,31088,1
53205,34027,1
53206,31343,1
53207,34762,1
53208,25114,1
53209,25602,1
53210,30404,1
53211,29401,1
53212,35392,1
53213,29493,1
53214,35267,1
53215,31852,1
53216,27816,1
53217,31222,1
53218,31637,1
53219,24883,1
53220,30869,1
53221,31986,1
53222,28346,1
53223,31958,1
53224,27688,1
53225,35063,1
53226,28250,1
53227,26988,1
53228,25674,1
53229,34299,1
53230,27270,1
53231,27603,1
53232,27516,1
53233,28766,1
53234,26935,1
53235,25642,1
53236,29386,1
53237,25213,1
53238,31393,1
53239,28034,1
53240,25163,1
53241,26141,1
53242,26837,1
53243,26518,1
53244,34655,1
53245,35631,1
53246,26994,1
53247,28493,1
53248,35202,1
53249,31350,1
53250,28046,1
53251,33536,1
53252,28200,1
53253,30550,1
53254,34374,1
53255,35304,1
53256,33072,1
53257,22430,1
53258,32297,1
53259,33304,1
53260,32933,1
53261,34907,1
53262,31136,1
53263,32367,1
53264,28133,1
53265,33032,1
53266,31623,1
53267,28386,1
53268,27379,1
53269,32320,1
53270,30058,1
53271,32850,1
53272,33810,1
53273,31643,1
53274,31823,1
53275,34260,1
53276,28645,1
53277,29289,1
53278,25663,1
53279,33426,1
53280,25025,1
53281,23993,1
53282,34291,1
53283,34250,1
53284,35620,1
53285,27791,1
53286,32047,1
53287,29821,1
53288,26558,1
53289,32486,1
53290,28154,1
53291,30732,1
53292,23247,1
53293,26202,1
53294,26383,1
53295,34291,1
53296,34493,1
53297,24226,1
53298,31290,1
53299,26578,1
53300,31873,1
53301,35487,1
53302,32624,1
53303,28645,1
53304,25941,1
53305,25317,1
53306,25247,1
53307,35222,1
53308,31832,1
53309,34721,1
53310,29345,1
53311,34704,1
53312,33338,1
53313,35104,1
53314,34977,1
53315,34416,1
53316,27524,1
53317,32709,1
53318,35062,1
53319,31088,1
53320,25586,1
53321,23859,1
53322,34736,1
53323,33648,1
53324,32132,1
53325,31585,1
53326,34753,1
53327,31466,1
53328,35063,1
53329,30920,1
53330,26382,1
53331,35433,1
53332,28438,1
53333,25718,1
53334,35277,1
53335,29710,1
53336,26663,1
53337,35154,1
53338,28513,1
53339,31974,1
53340,28826,1
53341,26317,1
53342,32913,1
53343,27366,1
53344,23867,1
53345,35527,1
53346,32860,1
53347,34699,1
53348,25777,1
53349,27453,1
53350,30677,1
53351,37334,1
53352,31516,1
53353,34299,1
53354,33999,1
53355,25364,1
53356,25412,1
53357,24949,1
53358,34093,1
53359,32163,1
53360,35024,1
53361,28956,1
53362,27704,1
53363,33866,1
53364,31843,1
53365,28622,1
53366,25558,1
53367,29564,1
53368,29966,1
53369,34065,1
53370,31941,1
53371,28716,1
53372,27160,1
53373,28356,1
53374,32139,1
53375,33749,1
53376,26566,1
53377,29903,1
53378,31974,1
53379,28825,1
53380,32459,1
53381,32940,1
53382,27094,1
53383,29660,1
53384,34200,1
53385,30843,1
53386,29661,1
53387,31286,1
53388,31775,1
53389,27824,1
53390,32827,1
53391,30411,1
53392,34416,1
53393,31470,1
53394,27647,1
53395,29884,1
53396,35432,1
53397,29685,1
53398,29345,1
53399,32894,1
53400,34534,1
53401,28733,1
53402,31566,1
53403,35469,1
53404,28029,1
53405,23867,1
53406,24266,1
53407,28540,1
53408,26811,1
53409,31221,1
53410,30222,1
53411,28653,1
53412,28082,1
53413,24924,1
53414,29638,1
53415,28302,1
53416,27492,1
53417,31597,1
53418,29555,1
53419,26082,1
53420,27298,1
53421,35535,1
53422,31589,1
53423,22492,1
53424,27586,1
53425,29073,1
53426,27466,1
53427,37211,1
53428,24583,1
53429,27258,1
53430,29199,1
53431,35122,1
53432,34944,1
53433,23874,1
53434,35282,1
53435,35259,1
53436,35506,1
53437,23874,1
53438,28310,1
53439,35102,1
53440,35125,1
53441,35564,1
53442,35431,1
53443,23874,1
53444,28615,1
53445,34292,1
53446,29199,1
53447,34440,1
53448,33521,1
53449,23611,1
53450,35402,1
53451,35209,1
53452,33032,1
53453,32254,1
53454,28645,1
53455,35523,1
53456,30856,1
53457,31400,1
53458,32663,1
53459,35475,1
53460,33296,1
53461,34311,1
53462,27062,1
53463,37623,1
53464,33524,1
53465,35211,1
53466,35101,1
53467,23880,1
53468,23880,1
53469,34196,1
53470,31156,1
53471,35461,1
53472,31835,1
53473,34252,1
53474,33391,1
53475,29336,1
53476,34622,1
53477,29516,1
53478,33315,1
53479,30160,1
53480,31805,1
53481,35639,1
53482,29386,1
53483,29508,1
53484,30360,1
53485,28346,1
53486,31955,1
53487,25788,1
53488,27351,1
53489,34055,1
53490,30408,1
53491,26093,1
53492,34448,1
53493,31597,1
53494,35617,1
53495,23884,1
53496,35385,1
53497,34573,1
53498,31393,1
53499,25983,1
53500,28667,1
53501,34661,1
53502,29018,1
53503,25320,1
53504,26903,1
53505,31621,1
53506,31213,1
53507,28137,1
53508,31122,1
53509,26569,1
53510,32970,1
53511,34876,1
53512,35407,1
53513,32382,1
53514,35181,1
53515,35024,1
53516,35997,1
53517,30682,1
53518,30920,1
53519,21748,1
53520,28943,1
53521,27271,1
53522,30280,1
53523,34216,1
53524,28134,1
53525,26616,1
53526,31267,1
53527,35510,1
53528,34362,1
53529,28373,1
53530,30326,1
53531,32155,1
53532,31917,1
53533,27382,1
53534,23902,1
53535,32448,1
53536,28211,1
53537,36637,1
53538,30559,1
53539,30114,1
53540,25247,1
53541,25779,1
53542,34463,1
53543,31469,1
53544,34974,1
53545,31906,1
53546,29336,1
53547,26382,1
53548,24521,1
