113040,49151,1
113041,48364,1
113042,48216,1
113043,48278,1
113044,51740,1
113045,49866,1
113046,52173,1
113047,48109,1
113048,48375,1
113049,48560,1
113050,52803,1
113051,50670,1
113052,52735,1
113053,51747,1
113054,51232,1
113055,49474,1
113056,49585,1
113057,50823,1
113058,49246,1
113059,51309,1
113060,49356,1
113061,52756,1
113062,49080,1
113063,49049,1
113064,48476,1
113065,52381,1
113066,49965,1
113067,51980,1
113068,48332,1
113069,50724,1
113070,49921,1
113071,50476,1
113072,50001,1
113073,48759,1
113074,48270,1
113075,52157,1
113076,52092,1
113077,52398,1
113078,48115,1
113079,50306,1
113080,52276,1
113081,49971,1
113082,49095,1
113083,49885,1
113084,52039,1
113085,52371,1
113086,51779,1
113087,51313,1
113088,52068,1
113089,51011,1
113090,49748,1
113091,51935,1
113092,49821,1
113093,49094,1
113094,51139,1
113095,51169,1
113096,48984,1
113097,50370,1
113098,51917,1
113099,49689,1
113100,48715,1
113101,48706,1
113102,51989,1
113103,51977,1
113104,51686,1
113105,50890,1
113106,51714,1
113107,50662,1
113108,51650,1
113109,52288,1
113110,51905,1
113111,51056,1
113112,50810,1
113113,48430,1
113114,49623,1
113115,50289,1
113116,52636,1
113117,49308,1
113118,51935,1
113119,48799,1
113120,51781,1
113121,51767,1
113122,49057,1
113123,48124,1
113124,48142,1
113125,50648,1
113126,52062,1
113127,52047,1
113128,50364,1
113129,49043,1
113130,50560,1
113131,51977,1
113132,50850,1
113133,49011,1
113134,51782,1
113135,52396,1
113136,49304,1
113137,51811,1
113138,52688,1
113139,51888,1
113140,50079,1
113141,48126,1
113142,51484,1
113143,51015,1
113144,51703,1
113145,52354,1
113146,51136,1
113147,48126,1
113148,50410,1
113149,50500,1
113150,51026,1
113151,51315,1
113152,52233,1
113153,48398,1
113154,51487,1
113155,51332,1
113156,50255,1
113157,51699,1
113158,50202,1
113159,48130,1
113160,49549,1
113161,49053,1
113162,49162,1
113163,51279,1
113164,49116,1
113165,50202,1
113166,49251,1
113167,50341,1
113168,50729,1
113169,51680,1
113170,48629,1
113171,50241,1
113172,49673,1
113173,49456,1
113174,51387,1
113175,51467,1
113176,50724,1
113177,49525,1
113178,52031,1
113179,49698,1
113180,48131,1
113181,48733,1
113182,49403,1
113183,48686,1
113184,51356,1
113185,50231,1
113186,48133,1
113187,50714,1
113188,50668,1
113189,48394,1
113190,48232,1
113191,51102,1
113192,48137,1
113193,49237,1
113194,50434,1
113195,50332,1
113196,52450,1
113197,52462,1
113198,51113,1
113199,50980,1
113200,48244,1
113201,50290,1
113202,50714,1
113203,51937,1
113204,49505,1
113205,49304,1
113206,50724,1
113207,49393,1
113208,48988,1
113209,51012,1
113210,50502,1
113211,48550,1
113212,48066,1
113213,49899,1
113214,48196,1
113215,51065,1
113216,51748,1
113217,50766,1
113218,51791,1
113219,50766,1
113220,49391,1
113221,48882,1
113222,49693,1
113223,48483,1
113224,52073,1
113225,50926,1
113226,48808,1
113227,49266,1
113228,50414,1
113229,48750,1
113230,48560,1
113231,49973,1
113232,51017,1
113233,50134,1
113234,48142,1
113235,50464,1
113236,50108,1
113237,52063,1
113238,49749,1
113239,49681,1
113240,50148,1
113241,49129,1
113242,49310,1
113243,48142,1
113244,48486,1
113245,51760,1
113246,49589,1
113247,51294,1
113248,50670,1
113249,51513,1
113250,50322,1
113251,48145,1
113252,50393,1
113253,49441,1
113254,49002,1
113255,49538,1
113256,51977,1
113257,50736,1
113258,50020,1
113259,51184,1
113260,51529,1
113261,49587,1
113262,49146,1
113263,49203,1
113264,48420,1
113265,52615,1
113266,48851,1
113267,52417,1
113268,52501,1
113269,49077,1
113270,50414,1
113271,49663,1
113272,49762,1
113273,48353,1
113274,48635,1
113275,48150,1
113276,50210,1
113277,51245,1
113278,48743,1
113279,49979,1
113280,51114,1
113281,49226,1
113282,51465,1
113283,49567,1
113284,49996,1
113285,50772,1
113286,52713,1
113287,48237,1
113288,50734,1
113289,49236,1
113290,49203,1
113291,49688,1
113292,51100,1
113293,51604,1
113294,51878,1
113295,48150,1
113296,50327,1
113297,50453,1
113298,52239,1
113299,50311,1
113300,48479,1
113301,50571,1
113302,48375,1
113303,51263,1
113304,51634,1
113305,52146,1
113306,49094,1
113307,51019,1
113308,50979,1
113309,50230,1
113310,50601,1
113311,49563,1
113312,48150,1
113313,52182,1
113314,51204,1
113315,52015,1
113316,49276,1
113317,48409,1
113318,51808,1
113319,50127,1
113320,50023,1
113321,51613,1
113322,48399,1
113323,49254,1
113324,48672,1
113325,51948,1
113326,51158,1
113327,52076,1
113328,52554,1
113329,48286,1
113330,52402,1
113331,48151,1
113332,51187,1
113333,50810,1
113334,52014,1
113335,51387,1
113336,49288,1
113337,52115,1
113338,48151,1
113339,51364,1
113340,50810,1
113341,50810,1
113342,49061,1
113343,49874,1
113344,52358,1
113345,49882,1
113346,48151,1
113347,51449,1
113348,52041,1
113349,52595,1
113350,49443,1
113351,48410,1
113352,49502,1
113353,50144,1
113354,52771,1
113355,50507,1
113356,51712,1
113357,50452,1
113358,50250,1
113359,51200,1
113360,52247,1
113361,49601,1
113362,49475,1
113363,49683,1
113364,51309,1
113365,50183,1
113366,49439,1
113367,50471,1
113368,49342,1
113369,50195,1
113370,49061,1
113371,49297,1
113372,50201,1
113373,52382,1
113374,50911,1
113375,48151,1
113376,49764,1
113377,49916,1
113378,49150,1
113379,49377,1
113380,51905,1
113381,49156,1
113382,49224,1
113383,51784,1
113384,50014,1
113385,50850,1
113386,52075,1
113387,52427,1
113388,51068,1
113389,49231,1
113390,51079,1
113391,50502,1
113392,52527,1
113393,52204,1
113394,51074,1
113395,50269,1
113396,48152,1
113397,51289,1
113398,51650,1
113399,51931,1
113400,48286,1
113401,49810,1
113402,49878,1
113403,52550,1
113404,49487,1
113405,50573,1
113406,49245,1
113407,51943,1
113408,48154,1
113409,51303,1
113410,49472,1
113411,49073,1
113412,51013,1
113413,51703,1
113414,50831,1
113415,48787,1
113416,48469,1
113417,50726,1
113418,52386,1
113419,49597,1
113420,50781,1
113421,51919,1
113422,49293,1
113423,51874,1
113424,49233,1
113425,50815,1
113426,50474,1
113427,48163,1
113428,50089,1
113429,49767,1
113430,49860,1
113431,51309,1
113432,48718,1
113433,48566,1
113434,52584,1
113435,50223,1
113436,48839,1
113437,52241,1
113438,51997,1
113439,50798,1
113440,51479,1
113441,49465,1
113442,49730,1
113443,48261,1
113444,50263,1
113445,51977,1
113446,49445,1
113447,50736,1
113448,49865,1
113449,48873,1
113450,51234,1
113451,47935,1
113452,48167,1
113453,51179,1
113454,48167,1
113455,51252,1
113456,51633,1
113457,48207,1
113458,48490,1
113459,49925,1
113460,52146,1
113461,50410,1
113462,49711,1
113463,50267,1
113464,52249,1
113465,50546,1
113466,51863,1
113467,49350,1
113468,50555,1
113469,50030,1
113470,48889,1
113471,48328,1
113472,48470,1
113473,49141,1
113474,49663,1
113475,49557,1
113476,49251,1
113477,49919,1
113478,48391,1
113479,52518,1
113480,49143,1
113481,52596,1
113482,51845,1
113483,51298,1
113484,48169,1
113485,52203,1
113486,49727,1
113487,51907,1
113488,51074,1
113489,48742,1
113490,51033,1
113491,48123,1
113492,51720,1
113493,49235,1
113494,50862,1
113495,50348,1
113496,49071,1
113497,48268,1
113498,50420,1
113499,48580,1
113500,50049,1
113501,50822,1
113502,48035,1
113503,50849,1
113504,49913,1
113505,48464,1
113506,48410,1
113507,49724,1
113508,51184,1
113509,51309,1
113510,50705,1
113511,50716,1
113512,52050,1
113513,50563,1
113514,48778,1
113515,51177,1
113516,51138,1
113517,50775,1
113518,51927,1
113519,48178,1
113520,50733,1
113521,50589,1
113522,50020,1
113523,48804,1
113524,49203,1
113525,51190,1
113526,49088,1
113527,48178,1
113528,51583,1
113529,51635,1
113530,49173,1
113531,50547,1
113532,50452,1
113533,50718,1
113534,48732,1
113535,51063,1
113536,50082,1
113537,50087,1
113538,49881,1
113539,50076,1
113540,48322,1
113541,50257,1
113542,48178,1
113543,49568,1
113544,48178,1
113545,49791,1
113546,49337,1
113547,48815,1
113548,48178,1
113549,48639,1
113550,48899,1
113551,51368,1
113552,48216,1
113553,51973,1
113554,50458,1
113555,51270,1
113556,51879,1
113557,48925,1
113558,50885,1
113559,52200,1
113560,50410,1
113561,51164,1
113562,49984,1
113563,51392,1
113564,51123,1
113565,49587,1
113566,49625,1
113567,52188,1
113568,50302,1
113569,51995,1
113570,48586,1
113571,50270,1
113572,51378,1
113573,49134,1
113574,49563,1
113575,50796,1
113576,48184,1
113577,51139,1
113578,49288,1
113579,51674,1
113580,52542,1
113581,51752,1
113582,49788,1
113583,51817,1
113584,50236,1
113585,48976,1
113586,49935,1
113587,49602,1
113588,48186,1
113589,51278,1
113590,52631,1
113591,51830,1
113592,50944,1
113593,50414,1
113594,49176,1
113595,49126,1
113596,50244,1
113597,49250,1
113598,49064,1
113599,48375,1
113600,48550,1
113601,48189,1
113602,48946,1
113603,49307,1
113604,51488,1
113605,50644,1
113606,49853,1
113607,48190,1
113608,48654,1
113609,52289,1
113610,49180,1
113611,52417,1
113612,49068,1
113613,49733,1
113614,48373,1
113615,48372,1
113616,49883,1
113617,48310,1
113618,51067,1
113619,49048,1
113620,49192,1
113621,48190,1
113622,51315,1
113623,48984,1
113624,49381,1
113625,52602,1
113626,48918,1
113627,48984,1
113628,51315,1
113629,52126,1
113630,51379,1
113631,49298,1
113632,48190,1
113633,48541,1
113634,50064,1
113635,48984,1
113636,48984,1
113637,49887,1
113638,50503,1
113639,50810,1
113640,48525,1
113641,48268,1
113642,48635,1
113643,49772,1
113644,52242,1
113645,48210,1
113646,49253,1
113647,51315,1
113648,49983,1
113649,50866,1
113650,52012,1
113651,50861,1
113652,48190,1
113653,48286,1
113654,49738,1
113655,51181,1
113656,50065,1
113657,48190,1
113658,49572,1
113659,48264,1
113660,48967,1
113661,50538,1
113662,48548,1
113663,48430,1
113664,48988,1
113665,51851,1
113666,48944,1
113667,48936,1
113668,48191,1
113669,48943,1
113670,50595,1
113671,50512,1
113672,48466,1
113673,49646,1
113674,48479,1
113675,49483,1
113676,48815,1
113677,48942,1
113678,51262,1
113679,51780,1
113680,51842,1
113681,49080,1
113682,51744,1
113683,51121,1
113684,52227,1
113685,51954,1
113686,51309,1
113687,48193,1
113688,52151,1
113689,51380,1
113690,49176,1
113691,48360,1
113692,48754,1
113693,49895,1
113694,50116,1
113695,48666,1
113696,52283,1
113697,50107,1
113698,49727,1
113699,49072,1
113700,49631,1
113701,49989,1
113702,49985,1
113703,48196,1
113704,50330,1
113705,48772,1
113706,49245,1
113707,48223,1
113708,52000,1
113709,50461,1
113710,51261,1
113711,50465,1
113712,49563,1
113713,51202,1
113714,48832,1
113715,51671,1
113716,48307,1
113717,51355,1
113718,49205,1
113719,49233,1
113720,49772,1
113721,48728,1
113722,52203,1
113723,50196,1
113724,50642,1
113725,52279,1
113726,51905,1
113727,50733,1
113728,51355,1
113729,50766,1
113730,51977,1
113731,48966,1
113732,48197,1
113733,52270,1
113734,49114,1
113735,52427,1
113736,51499,1
113737,52310,1
113738,49839,1
113739,48197,1
113740,49683,1
113741,48791,1
113742,52249,1
113743,50139,1
113744,48797,1
113745,52063,1
113746,48753,1
113747,51337,1
113748,50381,1
113749,48196,1
113750,51143,1
113751,48955,1
113752,52457,1
113753,49688,1
113754,49621,1
113755,52474,1
113756,51222,1
113757,48199,1
113758,52226,1
113759,49126,1
113760,49265,1
113761,48742,1
113762,52227,1
113763,49295,1
113764,49847,1
113765,49428,1
113766,48936,1
113767,51050,1
113768,50775,1
113769,51977,1
113770,49728,1
113771,50877,1
113772,52111,1
113773,50350,1
113774,52164,1
113775,51516,1
113776,51840,1
113777,52393,1
113778,48202,1
113779,48201,1
113780,50256,1
113781,49832,1
113782,48462,1
113783,48846,1
113784,51387,1
113785,50674,1
113786,50641,1
113787,50543,1
113788,50322,1
113789,51279,1
113790,49689,1
113791,51256,1
113792,52365,1
113793,48761,1
113794,48793,1
113795,48457,1
113796,48310,1
113797,52428,1
113798,52449,1
113799,49650,1
113800,49127,1
113801,48206,1
113802,52180,1
113803,51539,1
113804,50511,1
113805,50175,1
113806,48207,1
113807,48365,1
113808,48606,1
113809,50626,1
113810,50350,1
113811,49009,1
113812,50428,1
113813,51172,1
113814,51825,1
113815,52093,1
113816,48208,1
113817,52276,1
113818,51305,1
113819,52204,1
113820,48207,1
113821,49855,1
113822,52311,1
113823,51704,1
113824,51855,1
113825,49192,1
113826,48209,1
113827,50736,1
113828,48209,1
113829,48377,1
113830,49192,1
113831,49589,1
113832,51846,1
113833,50785,1
113834,51089,1
113835,51493,1
113836,48470,1
113837,50174,1
113838,49115,1
113839,48209,1
113840,49237,1
113841,50897,1
113842,49866,1
113843,49689,1
113844,51254,1
113845,48862,1
113846,49689,1
113847,51258,1
113848,50432,1
113849,49072,1
113850,49419,1
113851,48676,1
113852,49450,1
113853,49696,1
113854,50068,1
113855,52759,1
113856,48210,1
113857,48816,1
113858,51076,1
113859,50733,1
113860,48768,1
113861,48340,1
113862,50994,1
113863,50196,1
113864,49832,1
113865,49064,1
113866,48855,1
113867,50388,1
113868,49121,1
113869,50462,1
113870,48866,1
113871,50810,1
113872,49126,1
113873,49298,1
113874,52595,1
113875,49903,1
113876,49799,1
113877,52601,1
113878,52126,1
113879,52029,1
113880,49671,1
113881,49972,1
113882,52119,1
113883,48210,1
113884,48698,1
113885,51127,1
113886,49852,1
113887,50053,1
113888,49198,1
113889,48210,1
113890,50327,1
113891,50452,1
113892,49183,1
113893,50733,1
113894,49119,1
113895,51444,1
113896,48360,1
113897,51830,1
113898,52427,1
113899,49197,1
113900,52747,1
113901,52736,1
113902,49324,1
113903,52178,1
113904,48848,1
113905,50788,1
113906,50705,1
113907,50812,1
113908,52263,1
113909,50027,1
113910,51441,1
113911,51074,1
113912,51033,1
113913,51865,1
113914,49277,1
113915,52449,1
113916,48973,1
113917,49773,1
113918,51095,1
113919,50856,1
113920,48210,1
113921,52133,1
113922,49071,1
113923,49500,1
113924,49390,1
113925,51000,1
113926,49279,1
113927,48221,1
113928,50128,1
113929,48969,1
113930,50534,1
113931,48884,1
113932,49573,1
113933,49648,1
113934,48706,1
113935,49010,1
113936,50971,1
113937,49980,1
113938,49564,1
113939,49143,1
113940,49690,1
113941,48663,1
113942,50848,1
113943,51660,1
113944,49183,1
113945,51592,1
113946,48214,1
113947,52355,1
113948,51935,1
113949,52418,1
113950,50263,1
113951,49491,1
113952,49195,1
113953,52014,1
113954,52132,1
113955,52164,1
113956,50236,1
113957,49699,1
113958,50775,1
113959,49875,1
113960,49884,1
113961,49166,1
113962,51479,1
113963,50452,1
113964,52203,1
113965,49306,1
113966,50109,1
113967,49483,1
113968,50576,1
113969,52687,1
113970,49254,1
113971,49308,1
113972,50745,1
113973,49500,1
113974,51177,1
113975,51050,1
113976,52728,1
113977,51108,1
113978,49899,1
113979,51931,1
113980,52405,1
113981,51228,1
113982,49195,1
113983,49655,1
113984,50173,1
113985,49915,1
113986,50243,1
113987,50540,1
113988,51076,1
113989,48216,1
113990,51157,1
113991,51186,1
113992,48214,1
113993,51278,1
113994,49324,1
113995,48710,1
113996,49559,1
113997,48786,1
113998,49307,1
113999,48818,1
114000,51245,1
114001,50183,1
114002,48216,1
114003,49921,1
114004,51788,1
114005,51744,1
114006,51111,1
114007,51085,1
114008,49132,1
114009,51736,1
114010,51999,1
114011,51756,1
114012,48742,1
114013,51558,1
114014,48679,1
114015,48462,1
114016,49240,1
114017,48136,1
114018,49152,1
114019,49211,1
114020,52269,1
114021,52276,1
114022,52191,1
114023,49087,1
114024,48049,1
114025,50394,1
114026,48310,1
114027,50796,1
114028,51546,1
114029,49895,1
114030,50181,1
114031,48237,1
114032,50865,1
114033,50202,1
114034,49505,1
114035,51724,1
114036,52277,1
114037,48216,1
114038,49549,1
114039,50445,1
114040,48323,1
114041,50390,1
114042,50531,1
114043,51177,1
114044,51886,1
114045,52075,1
114046,52071,1
114047,48327,1
114048,48808,1
114049,49221,1
114050,50322,1
114051,49589,1
114052,49827,1
114053,51906,1
114054,50987,1
114055,52047,1
114056,48960,1
114057,48238,1
114058,48815,1
114059,51905,1
114060,51074,1
114061,49237,1
114062,48934,1
114063,49865,1
114064,48221,1
114065,50736,1
114066,48219,1
114067,49572,1
114068,50782,1
114069,52247,1
114070,49672,1
114071,48219,1
114072,48219,1
114073,50579,1
114074,52047,1
114075,50985,1
114076,50502,1
114077,52047,1
114078,50725,1
114079,49690,1
114080,51064,1
114081,52706,1
114082,49025,1
114083,51212,1
114084,52113,1
114085,50076,1
114086,52247,1
114087,50244,1
114088,49846,1
114089,51587,1
114090,51558,1
114091,49141,1
114092,51577,1
114093,52555,1
114094,48639,1
114095,48777,1
114096,52256,1
114097,49646,1
114098,52162,1
114099,52105,1
114100,52497,1
114101,49241,1
114102,50261,1
114103,48751,1
114104,51946,1
114105,52509,1
114106,49683,1
114107,48933,1
114108,49549,1
114109,50576,1
114110,48345,1
114111,48724,1
114112,49689,1
114113,49976,1
114114,49672,1
114115,51516,1
114116,48238,1
114117,48895,1
114118,50452,1
114119,49141,1
114120,49117,1
114121,52136,1
114122,51838,1
114123,48223,1
114124,51099,1
114125,52145,1
114126,48696,1
114127,49979,1
114128,52363,1
114129,51875,1
114130,50077,1
114131,51074,1
114132,48208,1
114133,50668,1
114134,49683,1
114135,51781,1
114136,49009,1
114137,48225,1
114138,52143,1
114139,51492,1
114140,50109,1
114141,50129,1
114142,51042,1
114143,48698,1
114144,49679,1
114145,48547,1
114146,51061,1
114147,49174,1
114148,49061,1
114149,52247,1
114150,51689,1
114151,50670,1
114152,51736,1
114153,51268,1
114154,49301,1
114155,48216,1
114156,49176,1
114157,51171,1
114158,51816,1
114159,48750,1
114160,52300,1
114161,49695,1
114162,49679,1
114163,51152,1
114164,50834,1
114165,49075,1
114166,50662,1
114167,52576,1
114168,49723,1
114169,48292,1
114170,51747,1
114171,50827,1
114172,51867,1
114173,51315,1
114174,49539,1
114175,49773,1
114176,48299,1
114177,52313,1
114178,50355,1
114179,48229,1
114180,48359,1
114181,49865,1
114182,51338,1
114183,52147,1
114184,51632,1
114185,48851,1
114186,48808,1
114187,49620,1
114188,49126,1
114189,52531,1
114190,48308,1
114191,49930,1
114192,50060,1
114193,52085,1
114194,49549,1
114195,49549,1
114196,49844,1
114197,51184,1
114198,50874,1
114199,48261,1
114200,50480,1
114201,50810,1
114202,49994,1
114203,50810,1
114204,49958,1
114205,51753,1
114206,50079,1
114207,48609,1
114208,49699,1
114209,48743,1
114210,49563,1
114211,48672,1
114212,48231,1
114213,48231,1
114214,51614,1
114215,49267,1
114216,50445,1
114217,50345,1
114218,52318,1
114219,51569,1
114220,49779,1
114221,52259,1
114222,50704,1
114223,50390,1
114224,52109,1
114225,48939,1
114226,51905,1
114227,49074,1
114228,49245,1
114229,49298,1
114230,50476,1
114231,51157,1
114232,51463,1
114233,50583,1
114234,49859,1
114235,49203,1
114236,48805,1
114237,49646,1
114238,49052,1
114239,50775,1
114240,48375,1
114241,48955,1
114242,48444,1
114243,48231,1
114244,49126,1
114245,49839,1
114246,48444,1
114247,48369,1
114248,49238,1
114249,48399,1
114250,49670,1
114251,51846,1
114252,49230,1
114253,51846,1
114254,51244,1
114255,48787,1
114256,52031,1
114257,50365,1
114258,51932,1
114259,50174,1
114260,50086,1
114261,50495,1
114262,50145,1
114263,49204,1
114264,49211,1
114265,52057,1
114266,51309,1
114267,51041,1
114268,50796,1
114269,52690,1
114270,49071,1
114271,51493,1
114272,48420,1
114273,49672,1
114274,48417,1
114275,48875,1
114276,49277,1
114277,49167,1
114278,48878,1
114279,49210,1
114280,48231,1
114281,50047,1
114282,49224,1
114283,49700,1
114284,51540,1
114285,48809,1
114286,52301,1
114287,48965,1
114288,48470,1
114289,48231,1
