90335,42716,1
90336,41108,1
90337,41927,1
90338,40441,1
90339,47703,1
90340,39987,1
90341,39580,1
90342,43540,1
90343,43433,1
90344,45900,1
90345,45828,1
90346,39395,1
90347,39767,1
90348,38399,1
90349,39493,1
90350,42170,1
90351,47724,1
90352,40044,1
90353,39216,1
90354,42150,1
90355,44444,1
90356,43755,1
90357,43577,1
90358,44463,1
90359,44217,1
90360,44861,1
90361,43106,1
90362,40122,1
90363,39400,1
90364,44904,1
90365,38049,1
90366,46664,1
90367,43676,1
90368,46889,1
90369,43926,1
90370,38049,1
90371,38306,1
90372,46445,1
90373,44724,1
90374,43054,1
90375,43093,1
90376,42899,1
90377,45289,1
90378,40391,1
90379,38049,1
90380,45806,1
90381,46868,1
90382,45386,1
90383,44473,1
90384,44859,1
90385,39746,1
90386,44744,1
90387,42458,1
90388,40966,1
90389,44042,1
90390,41206,1
90391,45013,1
90392,45293,1
90393,46924,1
90394,42260,1
90395,40546,1
90396,46591,1
90397,45267,1
90398,45353,1
90399,41181,1
90400,39702,1
90401,38052,1
90402,46098,1
90403,44224,1
90404,46587,1
90405,46931,1
90406,38052,1
90407,45128,1
90408,44777,1
90409,41970,1
90410,45896,1
90411,46793,1
90412,38352,1
90413,44597,1
90414,44832,1
90415,45765,1
90416,45398,1
90417,44887,1
90418,38280,1
90419,46125,1
90420,45686,1
90421,39794,1
90422,38303,1
90423,46925,1
90424,45128,1
90425,45128,1
90426,38052,1
90427,45017,1
90428,38318,1
90429,46825,1
90430,38163,1
90431,46568,1
90432,39098,1
90433,39668,1
90434,38055,1
90435,38352,1
90436,39214,1
90437,46889,1
90438,45947,1
90439,39741,1
90440,41620,1
90441,44568,1
90442,42260,1
90443,41105,1
90444,43411,1
90445,43184,1
90446,45013,1
90447,39371,1
90448,38239,1
90449,45506,1
90450,39184,1
90451,45646,1
90452,40261,1
90453,43839,1
90454,41438,1
90455,38055,1
90456,38113,1
90457,43424,1
90458,42748,1
90459,38937,1
90460,43109,1
90461,38929,1
90462,43678,1
90463,46379,1
90464,44678,1
90465,42830,1
90466,45199,1
90467,40135,1
90468,46072,1
90469,47526,1
90470,46593,1
90471,44859,1
90472,40289,1
90473,38148,1
90474,46865,1
90475,44855,1
90476,46722,1
90477,38052,1
90478,42626,1
90479,47499,1
90480,46111,1
90481,38057,1
90482,47418,1
90483,42827,1
90484,44228,1
90485,45016,1
90486,38887,1
90487,46467,1
90488,40302,1
90489,45074,1
90490,38114,1
90491,44334,1
90492,45128,1
90493,42291,1
90494,46208,1
90495,41270,1
90496,43757,1
90497,40353,1
90498,43471,1
90499,45588,1
90500,42748,1
90501,45851,1
90502,45016,1
90503,40776,1
90504,45248,1
90505,38060,1
90506,43947,1
90507,39529,1
90508,46195,1
90509,38060,1
90510,43202,1
90511,43279,1
90512,45013,1
90513,43865,1
90514,38059,1
90515,45499,1
90516,45017,1
90517,46704,1
90518,42573,1
90519,46467,1
90520,38060,1
90521,43829,1
90522,44659,1
90523,46534,1
90524,41498,1
90525,46548,1
90526,40135,1
90527,38092,1
90528,38328,1
90529,45263,1
90530,40627,1
90531,45408,1
90532,46050,1
90533,46077,1
90534,45040,1
90535,38059,1
90536,38822,1
90537,42417,1
90538,45291,1
90539,39529,1
90540,45424,1
90541,41108,1
90542,47550,1
90543,45840,1
90544,41376,1
90545,43147,1
90546,37991,1
90547,38059,1
90548,38059,1
90549,46907,1
90550,40149,1
90551,42430,1
90552,40070,1
90553,46736,1
90554,46088,1
90555,44396,1
90556,44018,1
90557,39002,1
90558,45289,1
90559,38195,1
90560,45884,1
90561,43676,1
90562,46983,1
90563,45308,1
90564,39959,1
90565,44992,1
90566,39865,1
90567,41945,1
90568,44571,1
90569,39261,1
90570,40056,1
90571,40067,1
90572,43860,1
90573,43602,1
90574,44677,1
90575,38059,1
90576,39056,1
90577,38767,1
90578,46652,1
90579,41856,1
90580,38064,1
90581,39574,1
90582,45883,1
90583,39359,1
90584,38550,1
90585,41261,1
90586,43790,1
90587,38065,1
90588,44647,1
90589,40593,1
90590,43216,1
90591,45410,1
90592,42431,1
90593,38063,1
90594,41946,1
90595,47100,1
90596,44494,1
90597,45649,1
90598,46281,1
90599,42560,1
90600,39809,1
90601,38988,1
90602,43286,1
90603,46948,1
90604,38363,1
90605,43804,1
90606,42342,1
90607,40740,1
90608,44916,1
90609,43562,1
90610,41815,1
90611,39570,1
90612,41239,1
90613,45618,1
90614,40505,1
90615,42919,1
90616,40955,1
90617,38065,1
90618,38065,1
90619,40298,1
90620,39998,1
90621,45164,1
90622,39803,1
90623,39645,1
90624,42853,1
90625,39148,1
90626,41876,1
90627,43720,1
90628,42246,1
90629,38365,1
90630,43220,1
90631,38900,1
90632,42947,1
90633,40273,1
90634,45354,1
90635,38065,1
90636,45854,1
90637,38111,1
90638,43417,1
90639,43856,1
90640,38091,1
90641,39097,1
90642,44131,1
90643,42838,1
90644,41620,1
90645,41364,1
90646,39906,1
90647,39900,1
90648,46721,1
90649,42476,1
90650,39529,1
90651,40228,1
90652,46336,1
90653,47071,1
90654,42212,1
90655,43531,1
90656,45670,1
90657,39844,1
90658,46532,1
90659,41358,1
90660,38754,1
90661,45778,1
90662,38901,1
90663,38066,1
90664,45182,1
90665,45816,1
90666,45975,1
90667,44769,1
90668,40829,1
90669,45456,1
90670,40457,1
90671,39970,1
90672,45128,1
90673,47370,1
90674,41946,1
90675,45128,1
90676,40267,1
90677,40426,1
90678,41636,1
90679,47331,1
90680,47133,1
90681,43505,1
90682,46012,1
90683,45236,1
90684,38973,1
90685,39862,1
90686,45342,1
90687,45289,1
90688,45529,1
90689,43286,1
90690,42658,1
90691,40967,1
90692,42063,1
90693,46725,1
90694,42880,1
90695,39684,1
90696,38398,1
90697,41616,1
90698,38450,1
90699,45128,1
90700,41858,1
90701,44065,1
90702,40978,1
90703,45988,1
90704,38938,1
90705,40289,1
90706,45550,1
90707,45006,1
90708,39580,1
90709,40462,1
90710,38066,1
90711,44765,1
90712,45128,1
90713,45929,1
90714,45550,1
90715,45166,1
90716,38825,1
90717,45749,1
90718,40988,1
90719,44006,1
90720,45891,1
90721,38070,1
90722,45746,1
90723,41620,1
90724,38398,1
90725,41422,1
90726,39706,1
90727,40159,1
90728,39674,1
90729,39760,1
90730,45061,1
90731,45561,1
90732,39757,1
90733,42490,1
90734,45762,1
90735,46829,1
90736,38323,1
90737,40135,1
90738,46933,1
90739,44713,1
90740,42194,1
90741,38333,1
90742,44702,1
90743,45929,1
90744,45929,1
90745,38073,1
90746,40897,1
90747,38862,1
90748,39113,1
90749,40293,1
90750,45703,1
90751,42932,1
90752,46179,1
90753,41620,1
90754,38073,1
90755,43647,1
90756,45877,1
90757,41864,1
90758,45544,1
90759,41481,1
90760,43601,1
90761,47832,1
90762,39283,1
90763,41306,1
90764,38074,1
90765,44458,1
90766,46649,1
90767,42329,1
90768,38815,1
90769,39521,1
90770,45289,1
90771,39550,1
90772,39714,1
90773,45667,1
90774,46057,1
90775,42827,1
90776,43241,1
90777,39529,1
90778,41776,1
90779,38551,1
90780,40865,1
90781,42236,1
90782,39947,1
90783,43032,1
90784,38065,1
90785,40729,1
90786,46482,1
90787,43286,1
90788,44664,1
90789,41844,1
90790,42979,1
90791,46912,1
90792,44334,1
90793,44329,1
90794,41702,1
90795,40589,1
90796,41577,1
90797,44245,1
90798,39539,1
90799,45769,1
90800,45925,1
90801,45289,1
90802,38065,1
90803,42322,1
90804,43044,1
90805,42624,1
90806,38967,1
90807,42495,1
90808,38075,1
90809,38163,1
90810,38077,1
90811,46768,1
90812,43311,1
90813,44771,1
90814,46241,1
90815,45622,1
90816,43647,1
90817,44759,1
90818,42150,1
90819,38522,1
90820,46466,1
90821,47828,1
90822,45115,1
90823,39004,1
90824,38077,1
90825,46978,1
90826,44562,1
90827,38556,1
90828,43235,1
90829,39495,1
90830,38065,1
90831,47145,1
90832,44329,1
90833,45686,1
90834,40713,1
90835,45289,1
90836,46992,1
90837,44562,1
90838,46721,1
90839,45292,1
90840,40735,1
90841,44163,1
90842,44568,1
90843,39941,1
90844,38077,1
90845,44134,1
90846,42433,1
90847,40249,1
90848,40510,1
90849,45077,1
90850,46839,1
90851,42013,1
90852,38604,1
90853,38083,1
90854,45398,1
90855,47029,1
90856,47393,1
90857,45278,1
90858,43554,1
90859,43833,1
90860,45929,1
90861,41670,1
90862,46691,1
90863,43065,1
90864,42271,1
90865,40542,1
90866,40515,1
90867,46179,1
90868,38807,1
90869,47591,1
90870,46267,1
90871,40749,1
90872,47764,1
90873,39395,1
90874,39400,1
90875,41083,1
90876,41002,1
90877,40486,1
90878,42695,1
90879,38077,1
90880,38613,1
90881,41876,1
90882,43756,1
90883,41501,1
90884,38136,1
90885,44987,1
90886,38600,1
90887,46096,1
90888,38694,1
90889,41148,1
90890,39086,1
90891,39400,1
90892,42064,1
90893,44678,1
90894,43829,1
90895,39415,1
90896,42840,1
90897,38310,1
90898,46435,1
90899,39230,1
90900,47691,1
90901,42993,1
90902,39488,1
90903,40156,1
90904,44667,1
90905,39926,1
90906,43788,1
90907,39978,1
90908,42689,1
90909,42989,1
90910,38353,1
90911,42087,1
90912,40197,1
90913,38670,1
90914,44088,1
90915,47354,1
90916,44835,1
90917,42271,1
90918,44550,1
90919,46002,1
90920,40099,1
90921,47230,1
90922,42698,1
90923,43043,1
90924,40994,1
90925,43461,1
90926,38171,1
90927,41815,1
90928,45557,1
90929,45289,1
90930,42322,1
90931,38930,1
90932,39226,1
90933,46337,1
90934,39934,1
90935,42514,1
90936,39257,1
90937,39755,1
90938,44640,1
90939,45128,1
90940,47828,1
90941,44435,1
90942,46362,1
90943,45336,1
90944,40178,1
90945,45710,1
90946,46186,1
90947,39395,1
90948,44059,1
90949,42248,1
90950,44455,1
90951,38324,1
90952,45827,1
90953,38636,1
90954,43570,1
90955,38786,1
90956,43478,1
90957,45485,1
90958,42427,1
90959,45518,1
90960,44375,1
90961,42454,1
90962,45168,1
90963,45919,1
90964,39111,1
90965,44151,1
90966,46232,1
90967,38115,1
90968,40482,1
90969,43665,1
90970,40862,1
90971,38088,1
90972,38075,1
90973,42005,1
90974,45269,1
90975,41982,1
90976,41383,1
90977,46978,1
90978,39105,1
90979,47023,1
90980,46478,1
90981,39289,1
90982,46446,1
90983,46768,1
90984,46163,1
90985,43205,1
90986,47013,1
90987,46050,1
90988,38404,1
90989,43202,1
90990,43590,1
90991,38091,1
90992,39692,1
90993,40389,1
90994,38180,1
90995,44115,1
90996,47602,1
90997,39553,1
90998,39985,1
90999,39996,1
91000,40197,1
91001,42337,1
91002,41664,1
91003,45107,1
91004,45168,1
91005,47863,1
91006,40320,1
91007,41229,1
91008,46341,1
91009,45500,1
91010,44675,1
91011,43486,1
91012,46723,1
91013,43737,1
91014,45415,1
91015,45579,1
91016,43803,1
91017,42258,1
91018,46362,1
91019,43286,1
91020,39508,1
91021,44216,1
91022,42979,1
91023,43986,1
91024,44769,1
91025,41544,1
91026,38672,1
91027,43015,1
91028,43670,1
91029,46298,1
91030,39063,1
91031,45759,1
91032,39998,1
91033,40842,1
91034,44565,1
91035,42411,1
91036,45336,1
91037,46475,1
91038,39387,1
91039,43592,1
91040,44802,1
91041,40880,1
91042,40448,1
91043,46809,1
91044,38804,1
91045,40906,1
91046,42113,1
91047,38192,1
91048,38391,1
91049,39400,1
91050,46552,1
91051,38941,1
91052,44876,1
91053,38095,1
91054,38095,1
91055,38095,1
91056,38095,1
91057,46154,1
91058,42624,1
91059,43419,1
91060,45320,1
91061,42218,1
91062,43173,1
91063,42888,1
91064,45015,1
91065,43662,1
91066,44767,1
91067,38095,1
91068,38751,1
91069,38478,1
91070,42064,1
91071,39387,1
91072,38914,1
91073,39926,1
91074,39631,1
91075,47448,1
91076,39831,1
91077,39612,1
91078,44386,1
91079,38099,1
91080,42906,1
91081,38880,1
91082,38523,1
91083,46481,1
91084,46881,1
91085,38095,1
91086,45703,1
91087,42616,1
91088,46782,1
91089,42035,1
91090,41907,1
91091,38095,1
91092,38113,1
91093,39476,1
91094,45366,1
91095,43473,1
91096,37917,1
91097,39529,1
91098,43935,1
91099,42026,1
91100,45278,1
91101,39527,1
91102,44568,1
91103,45128,1
91104,39844,1
91105,41868,1
91106,39871,1
91107,42979,1
91108,41967,1
91109,47699,1
91110,40374,1
91111,42199,1
91112,46882,1
91113,42629,1
91114,45336,1
91115,47302,1
91116,46937,1
91117,47546,1
91118,43219,1
91119,39271,1
91120,40116,1
91121,44765,1
91122,44083,1
91123,46718,1
91124,45260,1
91125,46529,1
91126,45584,1
91127,42909,1
91128,46489,1
91129,46029,1
91130,46179,1
91131,41350,1
91132,39691,1
91133,44263,1
91134,38095,1
91135,39881,1
91136,46463,1
91137,39755,1
91138,38102,1
91139,47355,1
91140,43600,1
91141,45628,1
91142,45947,1
91143,42074,1
91144,42696,1
91145,38095,1
91146,41176,1
91147,38887,1
91148,45643,1
91149,39735,1
91150,38608,1
91151,43432,1
91152,39529,1
91153,42657,1
91154,46745,1
91155,42199,1
91156,38095,1
91157,42766,1
91158,38421,1
91159,42342,1
91160,46220,1
91161,46062,1
91162,41928,1
91163,38375,1
91164,43313,1
91165,44303,1
91166,47313,1
91167,45026,1
91168,38741,1
91169,44422,1
91170,42199,1
91171,46318,1
91172,40155,1
91173,38656,1
91174,39443,1
91175,42730,1
91176,44862,1
91177,41019,1
91178,46472,1
91179,44677,1
91180,40228,1
91181,44127,1
91182,45608,1
91183,44738,1
91184,46258,1
91185,38095,1
91186,38802,1
91187,46057,1
91188,38095,1
91189,38095,1
91190,44014,1
91191,40228,1
91192,38344,1
91193,38344,1
91194,38095,1
91195,47537,1
91196,47411,1
91197,38344,1
91198,38147,1
91199,42036,1
91200,41297,1
91201,39515,1
91202,40228,1
91203,41557,1
91204,44673,1
91205,45171,1
91206,44419,1
91207,45814,1
91208,43100,1
91209,47851,1
91210,46928,1
91211,45895,1
91212,41554,1
91213,42750,1
91214,44496,1
91215,43954,1
91216,45168,1
91217,46929,1
91218,42249,1
91219,38108,1
91220,45720,1
91221,43947,1
91222,39073,1
91223,42748,1
91224,39529,1
91225,38108,1
91226,42477,1
91227,46730,1
91228,44740,1
91229,40239,1
91230,45012,1
91231,45577,1
91232,45398,1
91233,41489,1
91234,46347,1
91235,44235,1
91236,38328,1
91237,45400,1
91238,46204,1
91239,38095,1
91240,45688,1
91241,42130,1
91242,41993,1
91243,38685,1
91244,45079,1
91245,45958,1
91246,46423,1
91247,38095,1
91248,45676,1
91249,42894,1
91250,47311,1
91251,46220,1
91252,42013,1
91253,38948,1
91254,46176,1
91255,45829,1
91256,46445,1
91257,43568,1
91258,42921,1
91259,45012,1
91260,43700,1
91261,40641,1
91262,47178,1
91263,38286,1
91264,38112,1
91265,38112,1
91266,39192,1
91267,38887,1
91268,47668,1
91269,45919,1
91270,44006,1
91271,38113,1
91272,39764,1
91273,43921,1
91274,39712,1
91275,38111,1
91276,38111,1
91277,39012,1
91278,42356,1
91279,42748,1
91280,38108,1
91281,38113,1
91282,38113,1
91283,38180,1
91284,38112,1
91285,42269,1
91286,38151,1
91287,38292,1
91288,46935,1
91289,43261,1
91290,44903,1
91291,40501,1
91292,45611,1
91293,46995,1
91294,47753,1
91295,39529,1
91296,42294,1
91297,38404,1
91298,39254,1
91299,39276,1
91300,38350,1
91301,45711,1
91302,42610,1
91303,45128,1
91304,46446,1
91305,46372,1
91306,45287,1
91307,39547,1
91308,41240,1
91309,43975,1
91310,40284,1
91311,47000,1
91312,46951,1
91313,43503,1
91314,38112,1
91315,46503,1
91316,42712,1
91317,41710,1
91318,42168,1
91319,46495,1
91320,42086,1
91321,44496,1
91322,39854,1
91323,39854,1
91324,38684,1
91325,45912,1
91326,38491,1
91327,47412,1
91328,40814,1
91329,38113,1
91330,46933,1
91331,43206,1
91332,45847,1
91333,46723,1
91334,46979,1
91335,44525,1
91336,43705,1
91337,38112,1
91338,44378,1
91339,46859,1
91340,46102,1
91341,40690,1
91342,42389,1
91343,41386,1
91344,45359,1
91345,38931,1
91346,45227,1
91347,42894,1
91348,42013,1
91349,44367,1
91350,38898,1
91351,45074,1
91352,40360,1
91353,38622,1
91354,38113,1
91355,38095,1
91356,45989,1
91357,39442,1
91358,43147,1
91359,40230,1
91360,46310,1
91361,46178,1
91362,40552,1
91363,45678,1
91364,40136,1
91365,44495,1
91366,40974,1
91367,41674,1
91368,38111,1
91369,38752,1
91370,42979,1
91371,42199,1
91372,45166,1
91373,43564,1
91374,40995,1
91375,40638,1
91376,46569,1
91377,40133,1
91378,44458,1
91379,38113,1
91380,45535,1
91381,45583,1
91382,45380,1
91383,45549,1
91384,44945,1
91385,39927,1
91386,39601,1
91387,44496,1
91388,45132,1
91389,38113,1
91390,45367,1
91391,39833,1
91392,39395,1
91393,46796,1
91394,38556,1
91395,40536,1
91396,43432,1
91397,42931,1
91398,43363,1
91399,39144,1
91400,44426,1
91401,46653,1
91402,40529,1
91403,46445,1
91404,42931,1
91405,47529,1
91406,43829,1
91407,38408,1
91408,40403,1
91409,45317,1
91410,38363,1
91411,39866,1
91412,44907,1
91413,45018,1
91414,46613,1
91415,42025,1
91416,43947,1
91417,38095,1
91418,39214,1
91419,42202,1
91420,39395,1
91421,45251,1
91422,40252,1
91423,47000,1
91424,43827,1
91425,40138,1
91426,38054,1
91427,46208,1
91428,41633,1
91429,46655,1
91430,41142,1
91431,46854,1
91432,39910,1
91433,38112,1
91434,39072,1
91435,45847,1
91436,39261,1
91437,39893,1
91438,45372,1
91439,45366,1
91440,39097,1
91441,38410,1
91442,40148,1
91443,44248,1
91444,39283,1
91445,40700,1
91446,44862,1
91447,41268,1
91448,40660,1
91449,42539,1
91450,38942,1
91451,47701,1
91452,38113,1
91453,38895,1
91454,44701,1
91455,42599,1
91456,42763,1
91457,45016,1
91458,46345,1
91459,38773,1
91460,38413,1
91461,38112,1
91462,40956,1
91463,38638,1
91464,47241,1
91465,46041,1
91466,46649,1
91467,42705,1
91468,38297,1
91469,43016,1
91470,39769,1
91471,46952,1
91472,39668,1
91473,42981,1
91474,42978,1
91475,43829,1
91476,39529,1
91477,43134,1
91478,44148,1
91479,46870,1
91480,46220,1
91481,38961,1
91482,44706,1
91483,39029,1
91484,42093,1
91485,46466,1
91486,46001,1
91487,45658,1
91488,46953,1
91489,44096,1
91490,40012,1
91491,46223,1
91492,43825,1
91493,39708,1
91494,39395,1
91495,45874,1
91496,43829,1
91497,42206,1
91498,41105,1
91499,38112,1
91500,39189,1
91501,39146,1
91502,38969,1
91503,46725,1
91504,40358,1
91505,44562,1
91506,43137,1
91507,38197,1
91508,37895,1
91509,43823,1
91510,43861,1
91511,41459,1
91512,37898,1
91513,38142,1
91514,39529,1
91515,42748,1
91516,42748,1
91517,42271,1
91518,38113,1
91519,43170,1
91520,39553,1
91521,42871,1
91522,42409,1
91523,42038,1
91524,45826,1
91525,40210,1
91526,38413,1
91527,38408,1
91528,39126,1
91529,47018,1
91530,43595,1
91531,38113,1
91532,39803,1
91533,44653,1
91534,42365,1
91535,39529,1
91536,38983,1
91537,45227,1
91538,42877,1
91539,46141,1
91540,43762,1
91541,38163,1
91542,41228,1
91543,46175,1
91544,45956,1
91545,41880,1
91546,44132,1
91547,43544,1
91548,41747,1
91549,41758,1
91550,39628,1
91551,44030,1
91552,43859,1
91553,40539,1
91554,39395,1
91555,43608,1
91556,45300,1
91557,47836,1
91558,38111,1
91559,45205,1
91560,47818,1
91561,38793,1
91562,40528,1
91563,47259,1
91564,43418,1
91565,38113,1
91566,45915,1
91567,41321,1
91568,41251,1
91569,44765,1
91570,43798,1
91571,43097,1
91572,45128,1
91573,39261,1
91574,42249,1
91575,47327,1
91576,44955,1
91577,42269,1
91578,43109,1
91579,43272,1
91580,46362,1
91581,43286,1
91582,39529,1
91583,45308,1
91584,46394,1
91585,40156,1
91586,42753,1
91587,46176,1
91588,41499,1
91589,43568,1
91590,41972,1
91591,45396,1
91592,39395,1
91593,38020,1
91594,46208,1
91595,42199,1
91596,46379,1
91597,40539,1
91598,43151,1
91599,41858,1
91600,42008,1
91601,40307,1
91602,38794,1
91603,43675,1
91604,46664,1
91605,46590,1
91606,39667,1
91607,46794,1
91608,38422,1
91609,38916,1
91610,41007,1
91611,39316,1
91612,46073,1
91613,45488,1
91614,44084,1
91615,43592,1
91616,46457,1
91617,39887,1
91618,41333,1
91619,39319,1
91620,44966,1
91621,45741,1
91622,39987,1
91623,41078,1
91624,43307,1
91625,46738,1
91626,42150,1
91627,38412,1
91628,39395,1
91629,47406,1
91630,41931,1
91631,39395,1
91632,38550,1
91633,47640,1
91634,44674,1
91635,46651,1
91636,46046,1
91637,44770,1
91638,39505,1
91639,41953,1
91640,44897,1
91641,38113,1
91642,38290,1
91643,43804,1
91644,45350,1
91645,38320,1
91646,40692,1
91647,47635,1
91648,38113,1
91649,42617,1
91650,46005,1
91651,43755,1
91652,41491,1
91653,38119,1
91654,46987,1
91655,38550,1
91656,38906,1
91657,45773,1
91658,40138,1
91659,40024,1
91660,38116,1
91661,38878,1
91662,44355,1
91663,38130,1
91664,43256,1
91665,46479,1
91666,43528,1
91667,42748,1
91668,43392,1
91669,45391,1
91670,39620,1
91671,38125,1
91672,39814,1
91673,46479,1
91674,45016,1
91675,38134,1
91676,40398,1
91677,45349,1
91678,46513,1
91679,37941,1
91680,39692,1
91681,41333,1
91682,40584,1
91683,43189,1
91684,46717,1
91685,42355,1
91686,47746,1
91687,41281,1
91688,45454,1
91689,38858,1
91690,40163,1
91691,45128,1
91692,45013,1
91693,46306,1
91694,44408,1
91695,44672,1
91696,42044,1
91697,46092,1
91698,42621,1
91699,43172,1
91700,44179,1
91701,40524,1
91702,43829,1
91703,45666,1
91704,40371,1
91705,46029,1
91706,40516,1
91707,47856,1
91708,45107,1
91709,46102,1
91710,44755,1
91711,46987,1
91712,46997,1
91713,39668,1
91714,42225,1
91715,41455,1
91716,44818,1
91717,38172,1
91718,47533,1
91719,40934,1
91720,39083,1
91721,39335,1
91722,43138,1
91723,45026,1
91724,41505,1
91725,39097,1
91726,46177,1
91727,41620,1
91728,46313,1
91729,42921,1
91730,39803,1
91731,43538,1
91732,45249,1
91733,43600,1
91734,39170,1
91735,39628,1
91736,38343,1
91737,38217,1
91738,44373,1
91739,38122,1
91740,38122,1
91741,40652,1
91742,42921,1
91743,42404,1
91744,41025,1
91745,38123,1
91746,44989,1
91747,44562,1
91748,41148,1
91749,46707,1
91750,45359,1
91751,38113,1
91752,43150,1
91753,46638,1
91754,41557,1
91755,38134,1
91756,42229,1
91757,38556,1
91758,39929,1
91759,39125,1
91760,42704,1
91761,45961,1
91762,43785,1
91763,43485,1
91764,42979,1
91765,44045,1
91766,45550,1
91767,43313,1
91768,45196,1
91769,45946,1
91770,44097,1
91771,38354,1
91772,41582,1
91773,38287,1
91774,38219,1
91775,42748,1
91776,44050,1
91777,44338,1
91778,40069,1
91779,39021,1
91780,38124,1
91781,39536,1
91782,42657,1
91783,41354,1
91784,42026,1
91785,43785,1
91786,39440,1
91787,38999,1
91788,42347,1
91789,45089,1
91790,46591,1
91791,39395,1
91792,38041,1
91793,45450,1
91794,47171,1
91795,39485,1
91796,43054,1
91797,44497,1
91798,41930,1
91799,41416,1
