53223,27083,1
53224,24399,1
53225,34911,1
53226,23989,1
53227,27978,1
53228,26363,1
53229,25608,1
53230,26831,1
53231,26697,1
53232,25687,1
53233,28826,1
53234,26599,1
53235,24327,1
53236,28318,1
53237,25212,1
53238,24951,1
53239,25943,1
53240,25141,1
53241,25730,1
53242,26682,1
53243,26098,1
53244,34325,1
53245,35547,1
53246,24003,1
53247,23847,1
53248,31534,1
53249,31223,1
53250,25801,1
53251,22197,1
53252,29530,1
53253,28926,1
53254,31873,1
53255,26507,1
53256,33931,1
53257,33075,1
53258,32231,1
53259,31102,1
53260,23848,1
53261,34004,1
53262,30509,1
53263,33209,1
53264,26612,1
53265,32132,1
53266,34724,1
53267,27936,1
53268,23830,1
53269,26233,1
53270,34240,1
53271,27293,1
53272,25032,1
53273,24963,1
53274,28846,1
53275,32198,1
53276,28434,1
53277,29019,1
53278,26491,1
53279,31659,1
53280,24093,1
53281,24710,1
53282,32292,1
53283,28056,1
53284,31538,1
53285,27534,1
53286,26534,1
53287,25189,1
53288,31327,1
53289,31466,1
53290,25152,1
53291,30280,1
53292,36479,1
53293,24292,1
53294,24774,1
53295,34355,1
53296,33562,1
53297,23644,1
53298,23858,1
53299,31288,1
53300,33010,1
53301,31269,1
53302,31269,1
53303,31572,1
53304,24291,1
53305,25199,1
53306,24304,1
53307,33738,1
53308,25087,1
53309,33388,1
53310,32062,1
53311,33872,1
53312,31315,1
53313,29397,1
53314,25018,1
53315,28620,1
53316,34814,1
53317,31675,1
53318,33960,1
53319,29390,1
53320,32738,1
53321,32137,1
53322,31710,1
53323,35445,1
53324,31639,1
53325,31223,1
53326,33932,1
53327,29657,1
53328,30067,1
53329,30655,1
53330,27940,1
53331,31275,1
53332,27826,1
53333,23864,1
53334,34921,1
53335,27513,1
53336,23867,1
53337,33246,1
53338,27647,1
53339,24779,1
53340,28755,1
53341,25608,1
53342,23475,1
53343,23953,1
53344,31424,1
53345,35547,1
53346,32071,1
53347,35536,1
53348,29661,1
53349,25571,1
53350,23099,1
53351,24865,1
53352,31315,1
53353,29881,1
53354,32609,1
53355,34299,1
53356,23867,1
53357,28200,1
53358,32907,1
53359,31745,1
53360,34379,1
53361,25520,1
53362,27697,1
53363,37424,1
53364,28844,1
53365,28030,1
53366,28627,1
53367,29463,1
53368,29657,1
53369,31640,1
53370,31640,1
53371,27839,1
53372,24895,1
53373,29631,1
53374,29891,1
53375,35494,1
53376,30697,1
53377,30497,1
53378,27800,1
53379,23867,1
53380,23867,1
53381,37495,1
53382,27677,1
53383,23867,1
53384,33629,1
53385,30836,1
53386,24399,1
53387,29223,1
53388,25725,1
53389,32068,1
53390,31315,1
53391,25351,1
53392,27129,1
53393,30605,1
53394,25712,1
53395,27644,1
53396,32894,1
53397,27647,1
53398,24779,1
53399,31243,1
53400,34399,1
53401,28453,1
53402,24266,1
53403,29610,1
53404,28034,1
53405,27585,1
53406,23867,1
53407,28788,1
53408,24811,1
53409,30563,1
53410,26017,1
53411,28755,1
53412,23867,1
53413,28050,1
53414,37505,1
53415,25324,1
53416,26331,1
53417,24575,1
53418,26111,1
53419,26017,1
53420,26499,1
53421,35579,1
53422,31605,1
53423,24333,1
53424,26559,1
53425,28437,1
53426,24583,1
53427,36792,1
53428,23871,1
53429,26098,1
53430,29410,1
53431,35305,1
53432,23874,1
53433,28398,1
53434,23874,1
53435,33505,1
53436,33246,1
53437,33237,1
53438,35598,1
53439,34694,1
53440,33593,1
53441,32636,1
53442,34292,1
53443,28070,1
53444,34452,1
53445,31226,1
53446,33679,1
53447,34439,1
53448,33726,1
53449,37063,1
53450,34901,1
53451,26275,1
53452,35031,1
53453,31805,1
53454,29625,1
53455,35433,1
53456,31640,1
53457,23874,1
53458,32033,1
53459,34298,1
53460,34178,1
53461,34306,1
53462,27032,1
53463,30139,1
53464,34057,1
53465,22396,1
53466,35123,1
53467,34604,1
53468,31712,1
53469,32792,1
53470,23880,1
53471,34901,1
53472,29345,1
53473,33867,1
53474,31041,1
53475,26569,1
53476,34747,1
53477,33201,1
53478,32097,1
53479,29463,1
53480,30905,1
53481,35055,1
53482,28325,1
53483,23880,1
53484,29850,1
53485,25470,1
53486,37662,1
53487,27132,1
53488,27334,1
53489,30874,1
53490,26569,1
53491,26251,1
53492,34442,1
53493,29530,1
53494,34257,1
53495,21881,1
53496,35433,1
53497,34108,1
53498,27149,1
53499,24425,1
53500,30301,1
53501,34650,1
53502,25022,1
53503,30382,1
53504,30726,1
53505,29866,1
53506,30888,1
53507,23888,1
53508,24409,1
53509,27305,1
53510,32255,1
53511,23890,1
53512,31315,1
53513,28615,1
53514,35139,1
53515,27997,1
53516,35995,1
53517,30502,1
53518,31371,1
53519,29902,1
53520,33683,1
53521,26988,1
53522,26089,1
53523,32687,1
53524,34595,1
53525,28234,1
53526,30040,1
53527,35605,1
53528,34718,1
53529,28235,1
53530,30166,1
53531,25317,1
53532,31235,1
53533,29330,1
53534,30719,1
53535,29032,1
53536,27612,1
53537,23902,1
53538,28325,1
53539,25910,1
53540,35938,1
53541,25723,1
53542,33787,1
53543,35541,1
53544,31051,1
53545,31269,1
53546,27911,1
53547,31267,1
53548,25745,1
53549,28979,1
53550,29932,1
53551,30813,1
53552,26088,1
53553,26969,1
53554,31326,1
53555,27849,1
53556,31955,1
53557,24112,1
53558,24865,1
53559,23539,1
53560,33414,1
53561,30555,1
53562,24696,1
53563,27813,1
53564,23906,1
53565,33219,1
53566,29564,1
53567,34787,1
53568,28662,1
53569,32215,1
53570,33066,1
53571,34233,1
53572,21347,1
53573,28450,1
53574,24741,1
53575,32477,1
53576,34795,1
53577,26719,1
53578,23918,1
53579,28370,1
53580,27464,1
53581,30845,1
53582,35527,1
53583,29657,1
53584,32551,1
53585,34729,1
53586,28095,1
53587,26089,1
53588,26569,1
53589,28049,1
53590,29533,1
53591,24212,1
53592,28897,1
53593,25497,1
53594,29323,1
53595,28602,1
53596,28398,1
53597,37444,1
53598,33030,1
53599,35785,1
53600,35086,1
53601,32924,1
53602,28697,1
53603,30137,1
53604,35024,1
53605,31493,1
53606,30089,1
53607,33771,1
53608,26743,1
53609,27002,1
53610,36514,1
53611,35334,1
53612,31805,1
53613,34463,1
53614,28476,1
53615,25382,1
53616,36920,1
53617,30531,1
53618,27829,1
53619,30653,1
53620,23934,1
53621,25314,1
53622,31653,1
53623,29452,1
53624,25537,1
53625,27993,1
53626,23938,1
53627,28232,1
53628,25837,1
53629,33572,1
53630,26450,1
53631,32665,1
53632,24320,1
53633,28950,1
53634,27378,1
53635,32854,1
53636,34132,1
53637,27756,1
53638,26569,1
53639,25705,1
53640,24938,1
53641,30876,1
53642,25287,1
53643,35603,1
53644,29464,1
53645,27085,1
53646,23858,1
53647,29391,1
53648,26547,1
53649,27144,1
53650,24504,1
53651,27828,1
53652,28102,1
53653,31067,1
53654,24044,1
53655,35520,1
53656,26084,1
53657,26157,1
53658,34691,1
53659,35150,1
53660,37173,1
53661,24935,1
53662,25245,1
53663,28145,1
53664,24781,1
53665,32935,1
53666,35063,1
53667,33390,1
53668,25497,1
53669,23953,1
53670,31315,1
53671,33007,1
53672,24672,1
53673,25386,1
53674,25842,1
53675,25596,1
53676,23953,1
53677,23953,1
53678,30323,1
53679,28382,1
53680,27644,1
53681,31873,1
53682,27684,1
53683,33232,1
53684,23471,1
53685,28028,1
53686,27366,1
53687,32487,1
53688,23953,1
53689,33144,1
53690,28418,1
53691,28382,1
53692,24426,1
53693,33662,1
53694,29527,1
53695,28382,1
53696,33151,1
53697,27292,1
53698,27178,1
53699,32086,1
53700,27647,1
53701,28649,1
53702,29851,1
53703,23953,1
53704,31659,1
53705,25534,1
53706,32092,1
53707,27839,1
53708,31267,1
53709,30040,1
53710,34200,1
53711,26774,1
53712,29866,1
53713,28759,1
53714,32896,1
53715,31498,1
53716,27129,1
53717,28208,1
53718,32747,1
53719,31243,1
53720,34273,1
53721,25992,1
53722,28060,1
53723,28330,1
53724,26429,1
53725,24357,1
53726,32595,1
53727,27036,1
53728,27610,1
53729,28267,1
53730,27018,1
53731,33375,1
53732,26099,1
53733,29533,1
53734,25025,1
53735,31039,1
53736,32694,1
53737,34907,1
53738,27950,1
53739,28071,1
53740,32894,1
53741,32741,1
53742,29775,1
53743,23961,1
53744,29704,1
53745,26249,1
53746,23241,1
53747,30940,1
53748,27903,1
53749,27166,1
53750,30528,1
53751,29086,1
53752,31873,1
53753,28037,1
53754,30456,1
53755,34448,1
53756,31083,1
53757,33824,1
53758,25858,1
53759,27178,1
53760,28897,1
53761,37692,1
53762,24420,1
53763,34257,1
53764,28848,1
53765,29545,1
53766,26776,1
53767,28836,1
53768,27466,1
53769,34665,1
53770,26373,1
53771,32519,1
53772,34178,1
53773,28328,1
53774,24156,1
53775,33219,1
53776,29066,1
53777,32644,1
53778,29419,1
53779,28242,1
53780,26754,1
53781,34132,1
53782,25317,1
53783,32066,1
53784,33499,1
53785,29680,1
53786,29606,1
53787,33668,1
53788,31452,1
53789,35423,1
53790,24379,1
53791,26881,1
53792,32946,1
53793,31921,1
53794,28537,1
53795,25344,1
53796,33219,1
53797,30765,1
53798,23976,1
53799,32628,1
53800,33246,1
53801,33590,1
53802,22799,1
53803,31648,1
53804,31212,1
53805,31870,1
53806,27183,1
53807,26093,1
53808,30908,1
53809,32201,1
53810,35431,1
53811,31940,1
53812,36854,1
53813,30574,1
53814,27721,1
53815,23977,1
53816,31469,1
53817,23576,1
53818,31649,1
53819,27604,1
53820,22105,1
53821,25772,1
53822,32663,1
53823,37335,1
53824,27826,1
53825,31631,1
53826,32932,1
53827,24409,1
53828,34291,1
53829,26983,1
53830,24963,1
53831,32790,1
53832,29090,1
53833,29012,1
53834,34486,1
53835,25494,1
53836,32665,1
53837,23998,1
53838,26097,1
53839,34169,1
53840,34048,1
53841,30657,1
53842,30145,1
53843,27912,1
53844,24306,1
53845,29795,1
53846,28667,1
53847,25577,1
53848,23998,1
53849,26995,1
53850,28442,1
53851,29589,1
53852,29321,1
53853,27756,1
53854,25572,1
53855,32827,1
53856,31786,1
53857,32419,1
53858,30919,1
53859,33960,1
53860,27696,1
53861,27004,1
53862,24457,1
53863,25063,1
53864,25823,1
53865,27149,1
53866,30559,1
53867,30462,1
53868,32321,1
53869,32292,1
53870,28667,1
53871,26741,1
53872,32618,1
53873,32568,1
53874,23984,1
53875,35148,1
53876,30368,1
53877,30569,1
53878,24421,1
53879,21475,1
53880,29039,1
53881,23988,1
53882,33230,1
53883,29599,1
53884,27627,1
53885,23989,1
53886,33111,1
53887,34173,1
53888,34224,1
53889,29494,1
53890,23988,1
53891,24907,1
53892,31649,1
53893,33482,1
53894,30930,1
53895,30682,1
53896,28733,1
53897,29488,1
53898,23984,1
53899,27676,1
53900,28714,1
53901,34583,1
53902,32602,1
53903,29321,1
53904,31922,1
53905,32935,1
53906,23989,1
53907,33812,1
53908,28791,1
53909,27676,1
53910,30605,1
53911,33913,1
53912,28844,1
53913,29561,1
53914,26042,1
53915,30035,1
53916,29850,1
53917,32790,1
53918,35296,1
53919,27304,1
53920,32256,1
53921,34394,1
53922,33303,1
53923,30278,1
53924,31668,1
53925,31257,1
53926,26426,1
53927,30921,1
53928,30462,1
53929,29012,1
53930,30403,1
53931,31626,1
53932,33304,1
53933,28427,1
53934,26769,1
53935,35069,1
53936,32487,1
53937,31450,1
53938,25281,1
53939,30114,1
53940,31609,1
53941,27052,1
53942,32401,1
53943,34857,1
53944,24023,1
53945,24021,1
53946,33301,1
53947,31002,1
53948,23683,1
53949,27912,1
53950,28697,1
53951,29432,1
53952,30470,1
53953,24003,1
53954,27810,1
53955,35221,1
53956,25025,1
53957,25275,1
53958,25953,1
53959,32820,1
53960,28977,1
53961,26130,1
53962,31761,1
53963,24092,1
53964,32946,1
53965,33728,1
53966,29889,1
53967,30921,1
53968,30761,1
53969,31908,1
53970,34129,1
53971,23991,1
53972,28226,1
53973,26384,1
53974,29666,1
53975,23992,1
53976,29412,1
53977,30272,1
53978,27634,1
53979,23702,1
53980,33111,1
53981,27314,1
53982,30814,1
53983,31030,1
53984,24142,1
53985,29676,1
53986,33409,1
53987,23012,1
53988,28507,1
53989,34093,1
53990,25767,1
53991,27824,1
53992,29502,1
53993,23988,1
53994,32016,1
53995,25052,1
53996,23994,1
53997,30784,1
53998,33338,1
53999,32445,1
54000,27056,1
54001,32726,1
54002,27997,1
54003,26490,1
54004,29659,1
54005,29668,1
54006,32889,1
54007,30680,1
54008,26148,1
54009,29463,1
54010,34188,1
54011,27690,1
54012,31643,1
54013,27434,1
54014,31206,1
54015,28926,1
54016,35095,1
54017,32816,1
54018,32132,1
54019,29070,1
54020,28677,1
54021,27670,1
54022,31623,1
54023,35602,1
54024,24658,1
54025,25450,1
54026,27813,1
54027,31206,1
54028,33071,1
54029,29199,1
54030,28060,1
54031,31315,1
54032,24566,1
54033,35221,1
54034,30792,1
54035,32990,1
54036,35427,1
54037,25725,1
54038,31623,1
54039,27991,1
54040,31886,1
54041,30462,1
54042,27285,1
54043,31493,1
54044,36572,1
54045,33939,1
54046,37674,1
54047,34119,1
54048,31344,1
54049,34973,1
54050,29070,1
54051,27246,1
54052,24652,1
54053,28667,1
54054,33607,1
54055,33246,1
54056,35215,1
54057,27826,1
54058,25245,1
54059,24811,1
54060,25945,1
54061,32365,1
54062,34749,1
54063,27629,1
54064,28581,1
54065,33876,1
54066,29610,1
54067,31499,1
54068,28663,1
54069,24741,1
54070,29533,1
54071,25767,1
54072,35527,1
54073,34952,1
54074,34200,1
54075,26738,1
54076,23993,1
54077,34887,1
54078,27794,1
54079,31529,1
54080,28044,1
54081,26140,1
54082,26743,1
54083,30965,1
54084,30147,1
54085,29520,1
54086,23991,1
54087,27872,1
54088,28695,1
54089,31844,1
54090,35515,1
54091,25837,1
54092,31037,1
54093,24710,1
54094,30531,1
54095,35590,1
54096,25494,1
54097,29610,1
54098,26793,1
54099,32831,1
54100,30813,1
54101,25767,1
54102,25254,1
54103,30364,1
54104,25246,1
54105,24608,1
54106,25378,1
54107,26020,1
54108,32254,1
54109,29302,1
54110,31608,1
54111,29629,1
54112,25494,1
54113,34406,1
54114,27850,1
54115,31657,1
54116,30605,1
54117,31743,1
54118,33301,1
54119,30272,1
54120,35156,1
54121,35447,1
54122,28674,1
54123,32644,1
54124,25983,1
54125,32993,1
54126,35602,1
54127,28775,1
54128,22594,1
54129,31636,1
54130,34618,1
54131,29463,1
54132,34180,1
54133,28267,1
54134,29616,1
54135,29845,1
54136,33930,1
54137,35279,1
54138,32486,1
54139,34618,1
54140,29119,1
54141,33304,1
54142,25807,1
54143,29105,1
54144,24306,1
54145,29252,1
54146,30813,1
54147,32296,1
54148,30468,1
54149,32932,1
54150,28654,1
54151,24879,1
54152,35052,1
54153,29041,1
54154,31783,1
54155,28697,1
54156,30765,1
54157,28186,1
54158,35516,1
54159,33208,1
54160,25836,1
54161,28286,1
54162,31534,1
54163,27094,1
54164,29538,1
54165,25965,1
54166,22580,1
54167,24779,1
54168,21715,1
54169,33734,1
54170,26315,1
54171,32804,1
54172,30462,1
54173,31623,1
54174,26452,1
54175,31659,1
54176,32466,1
54177,28926,1
54178,25859,1
54179,29775,1
54180,37774,1
54181,30585,1
54182,25063,1
54183,29582,1
54184,30895,1
54185,26506,1
54186,24001,1
54187,29931,1
54188,26399,1
54189,32249,1
54190,31113,1
54191,35018,1
54192,35210,1
54193,32940,1
54194,33420,1
54195,24774,1
54196,34002,1
54197,32989,1
54198,31241,1
54199,34210,1
54200,27916,1
54201,33648,1
54202,33142,1
54203,32867,1
54204,29561,1
54205,26864,1
54206,30582,1
54207,25244,1
54208,30455,1
54209,33663,1
54210,28787,1
54211,32815,1
54212,32398,1
54213,30972,1
54214,24001,1
54215,31337,1
54216,31121,1
54217,30921,1
54218,29345,1
54219,34147,1
54220,34961,1
54221,25415,1
54222,28667,1
54223,35056,1
54224,24001,1
54225,33696,1
54226,34075,1
54227,32486,1
54228,24021,1
54229,31062,1
54230,29271,1
54231,26148,1
54232,29582,1
54233,34291,1
54234,31538,1
54235,30943,1
54236,34919,1
54237,29599,1
54238,33334,1
54239,29035,1
54240,33907,1
54241,28912,1
54242,34200,1
54243,34692,1
54244,31470,1
54245,30294,1
54246,29431,1
54247,24302,1
54248,24230,1
54249,24003,1
54250,31932,1
54251,35373,1
54252,30147,1
54253,29775,1
54254,33371,1
54255,28912,1
54256,32807,1
54257,24779,1
54258,34400,1
54259,34961,1
54260,30943,1
54261,27911,1
54262,28645,1
54263,30658,1
54264,30950,1
54265,28283,1
54266,32957,1
54267,29086,1
54268,35338,1
54269,30605,1
54270,33267,1
54271,35386,1
54272,34265,1
54273,29606,1
54274,29028,1
54275,32476,1
54276,28137,1
54277,24126,1
54278,29003,1
54279,32858,1
54280,26750,1
54281,27947,1
54282,34146,1
54283,29532,1
54284,26192,1
54285,25960,1
54286,30813,1
54287,34334,1
54288,35024,1
54289,30058,1
54290,34530,1
54291,31873,1
54292,33926,1
54293,32041,1
54294,30089,1
54295,27601,1
54296,33391,1
54297,32362,1
54298,30664,1
54299,32889,1
54300,35435,1
54301,28145,1
54302,27675,1
54303,31241,1
54304,33351,1
54305,24422,1
54306,25199,1
54307,25247,1
54308,25986,1
54309,35325,1
54310,30294,1
54311,31510,1
54312,34848,1
54313,29294,1
54314,30851,1
54315,31955,1
54316,33114,1
54317,26085,1
54318,25980,1
54319,29289,1
54320,26845,1
54321,32196,1
54322,25257,1
54323,34377,1
54324,24447,1
54325,24269,1
54326,32333,1
54327,26298,1
54328,28053,1
54329,31583,1
54330,31042,1
54331,31640,1
54332,31638,1
54333,30923,1
54334,29313,1
54335,34354,1
54336,32368,1
54337,26138,1
54338,32263,1
54339,33072,1
54340,32951,1
54341,27829,1
54342,22002,1
54343,29364,1
54344,25334,1
54345,30784,1
54346,29630,1
54347,24363,1
54348,32891,1
54349,30822,1
54350,33209,1
54351,31668,1
54352,26127,1
54353,34395,1
54354,30513,1
54355,33402,1
54356,26258,1
54357,33703,1
54358,26429,1
54359,27791,1
54360,32840,1
54361,29561,1
54362,33335,1
54363,34818,1
54364,32043,1
54365,34196,1
54366,32909,1
54367,36661,1
54368,30605,1
54369,30930,1
54370,34327,1
54371,30632,1
54372,29604,1
54373,27588,1
54374,30091,1
54375,29674,1
54376,29616,1
54377,30172,1
54378,32554,1
54379,32455,1
54380,31465,1
54381,35591,1
54382,30809,1
54383,24461,1
54384,27167,1
54385,32204,1
54386,31194,1
54387,31679,1
54388,32271,1
54389,33331,1
54390,32042,1
54391,28024,1
54392,30606,1
54393,26808,1
54394,34899,1
54395,33209,1
54396,29616,1
54397,26994,1
54398,31493,1
54399,24421,1
54400,33003,1
54401,29414,1
54402,32741,1
54403,29129,1
54404,25493,1
54405,37487,1
54406,24021,1
54407,33126,1
54408,32892,1
54409,34265,1
54410,30058,1
54411,32892,1
54412,31591,1
54413,32041,1
54414,37421,1
54415,32989,1
54416,28931,1
54417,30343,1
54418,26868,1
54419,32703,1
54420,32197,1
54421,31879,1
54422,33107,1
54423,28286,1
54424,28917,1
54425,31220,1
54426,31852,1
54427,34129,1
54428,32082,1
54429,31623,1
54430,26761,1
54431,25286,1
54432,30874,1
54433,33999,1
54434,32157,1
54435,27911,1
54436,28674,1
54437,31331,1
54438,26256,1
54439,29628,1
54440,30921,1
54441,31612,1
54442,26093,1
54443,26829,1
54444,33147,1
54445,31840,1
54446,32313,1
54447,24748,1
54448,34206,1
54449,35005,1
54450,24839,1
54451,32794,1
54452,33301,1
54453,32548,1
54454,32705,1
54455,30943,1
54456,29494,1
54457,24021,1
54458,37581,1
54459,33398,1
54460,29579,1
54461,31194,1
54462,27911,1
54463,31595,1
54464,34267,1
54465,33697,1
54466,32922,1
54467,36699,1
54468,31366,1
54469,29616,1
54470,35006,1
54471,32924,1
54472,30605,1
54473,33337,1
54474,32189,1
54475,32487,1
54476,34240,1
54477,31366,1
54478,28022,1
54479,32766,1
54480,30605,1
54481,30798,1
54482,35638,1
54483,28877,1
54484,28930,1
54485,29276,1
54486,30462,1
54487,32669,1
54488,33727,1
54489,35499,1
54490,32066,1
54491,37478,1
54492,31227,1
54493,25323,1
54494,29485,1
54495,25721,1
54496,29564,1
54497,29866,1
54498,31481,1
54499,34196,1
54500,26893,1
54501,27636,1
54502,24714,1
54503,32373,1
54504,24021,1
54505,31562,1
54506,29332,1
54507,32894,1
54508,31241,1
54509,28663,1
54510,33799,1
54511,27382,1
54512,25183,1
54513,32487,1
54514,25415,1
54515,28004,1
54516,32306,1
54517,25642,1
54518,37721,1
54519,31539,1
54520,28278,1
54521,34291,1
54522,24515,1
54523,29592,1
54524,31901,1
54525,34033,1
54526,24021,1
54527,33360,1
54528,30591,1
54529,32757,1
54530,33045,1
54531,34029,1
54532,31929,1
54533,32401,1
54534,27151,1
54535,28667,1
54536,32979,1
54537,29850,1
54538,24283,1
54539,32057,1
54540,26126,1
54541,32889,1
54542,29606,1
54543,29086,1
54544,32286,1
54545,35118,1
54546,28417,1
54547,31613,1
54548,37511,1
54549,33301,1
54550,31631,1
54551,28912,1
54552,30921,1
54553,28485,1
54554,32452,1
54555,35095,1
54556,35095,1
54557,32650,1
54558,31844,1
54559,28645,1
54560,29303,1
54561,29106,1
54562,27996,1
54563,31468,1
54564,26569,1
54565,30088,1
54566,31595,1
54567,33282,1
54568,27151,1
54569,34189,1
54570,33370,1
54571,30259,1
54572,32048,1
54573,32016,1
54574,24116,1
54575,27143,1
54576,34093,1
54577,32071,1
54578,30787,1
54579,30813,1
54580,30992,1
54581,29937,1
54582,30913,1
54583,31533,1
54584,30160,1
54585,24021,1
54586,31529,1
54587,30360,1
54588,24021,1
54589,32048,1
54590,29022,1
54591,30604,1
54592,34761,1
54593,30058,1
54594,29676,1
54595,24021,1
54596,29303,1
54597,28912,1
54598,33739,1
54599,31537,1
54600,32731,1
54601,24021,1
54602,32835,1
54603,30232,1
54604,24021,1
54605,32028,1
54606,25408,1
54607,35601,1
54608,29850,1
54609,32663,1
54610,25025,1
54611,24021,1
54612,32940,1
54613,31174,1
54614,35482,1
54615,31227,1
54616,29889,1
54617,30289,1
54618,30138,1
54619,29671,1
54620,31598,1
54621,30291,1
54622,24021,1
54623,34244,1
54624,35645,1
54625,33209,1
54626,31332,1
54627,35516,1
54628,29302,1
54629,28926,1
54630,29937,1
54631,30083,1
54632,33565,1
54633,29321,1
54634,24021,1
54635,28661,1
54636,30400,1
54637,30440,1
54638,31966,1
54639,33079,1
54640,33421,1
54641,31366,1
54642,33014,1
54643,23638,1
54644,33147,1
54645,31268,1
54646,28582,1
54647,30193,1
54648,32891,1
54649,32969,1
54650,35357,1
54651,29412,1
54652,34292,1
54653,30383,1
54654,24289,1
54655,32710,1
54656,29766,1
54657,31589,1
54658,35288,1
54659,29336,1
54660,34621,1
54661,30679,1
54662,34718,1
54663,28020,1
54664,33759,1
54665,30361,1
54666,34753,1
54667,28296,1
54668,27483,1
54669,32097,1
54670,30847,1
54671,27127,1
54672,34787,1
54673,32280,1
54674,29483,1
54675,28297,1
54676,33504,1
54677,33974,1
54678,30798,1
54679,33589,1
54680,24021,1
54681,33426,1
54682,32135,1
54683,33507,1
54684,32486,1
54685,31332,1
54686,24021,1
54687,29772,1
