92342,41112,1
92343,38130,1
92344,38145,1
92345,38187,1
92346,39395,1
92347,40363,1
92348,38133,1
92349,39529,1
92350,46739,1
92351,46159,1
92352,39550,1
92353,39395,1
92354,43281,1
92355,39067,1
92356,42931,1
92357,39395,1
92358,39529,1
92359,45622,1
92360,43548,1
92361,42199,1
92362,44078,1
92363,38137,1
92364,42877,1
92365,39846,1
92366,46215,1
92367,47743,1
92368,45128,1
92369,39261,1
92370,44766,1
92371,45806,1
92372,41201,1
92373,40015,1
92374,39288,1
92375,38286,1
92376,45224,1
92377,39492,1
92378,38130,1
92379,38477,1
92380,38130,1
92381,46912,1
92382,45936,1
92383,38147,1
92384,40321,1
92385,41620,1
92386,45016,1
92387,38609,1
92388,37900,1
92389,45481,1
92390,41882,1
92391,43815,1
92392,38147,1
92393,44283,1
92394,45313,1
92395,42193,1
92396,38930,1
92397,38147,1
92398,39583,1
92399,38363,1
92400,44662,1
92401,38363,1
92402,39395,1
92403,39099,1
92404,38363,1
92405,38968,1
92406,41076,1
92407,46935,1
92408,46653,1
92409,42810,1
92410,38442,1
92411,45550,1
92412,45549,1
92413,44201,1
92414,45479,1
92415,39691,1
92416,39218,1
92417,39067,1
92418,46887,1
92419,42722,1
92420,41935,1
92421,46451,1
92422,45010,1
92423,45688,1
92424,40274,1
92425,46721,1
92426,40516,1
92427,46495,1
92428,45806,1
92429,41636,1
92430,41389,1
92431,41021,1
92432,43781,1
92433,39036,1
92434,39148,1
92435,39344,1
92436,45712,1
92437,42989,1
92438,45128,1
92439,43508,1
92440,41636,1
92441,41620,1
92442,43109,1
92443,39928,1
92444,44603,1
92445,38887,1
92446,38996,1
92447,44606,1
92448,39529,1
92449,46921,1
92450,43997,1
92451,41033,1
92452,43489,1
92453,38270,1
92454,46822,1
92455,47670,1
92456,38137,1
92457,42332,1
92458,41783,1
92459,38150,1
92460,44832,1
92461,44396,1
92462,43796,1
92463,44779,1
92464,45292,1
92465,38363,1
92466,43003,1
92467,40676,1
92468,38334,1
92469,38989,1
92470,40714,1
92471,43302,1
92472,38150,1
92473,45167,1
92474,40131,1
92475,40548,1
92476,44033,1
92477,40446,1
92478,44127,1
92479,38130,1
92480,43202,1
92481,41139,1
92482,41416,1
92483,45912,1
92484,42252,1
92485,45243,1
92486,39186,1
92487,38152,1
92488,42161,1
92489,41540,1
92490,41620,1
92491,42445,1
92492,45512,1
92493,38130,1
92494,45583,1
92495,39818,1
92496,44979,1
92497,46178,1
92498,42566,1
92499,39790,1
92500,46532,1
92501,38151,1
92502,42986,1
92503,39764,1
92504,38334,1
92505,38268,1
92506,45181,1
92507,46908,1
92508,45312,1
92509,47834,1
92510,38151,1
92511,39870,1
92512,44664,1
92513,46235,1
92514,45255,1
92515,39395,1
92516,46513,1
92517,38151,1
92518,38151,1
92519,46220,1
92520,43497,1
92521,42834,1
92522,38164,1
92523,41356,1
92524,44706,1
92525,42150,1
92526,43259,1
92527,44301,1
92528,46559,1
92529,40271,1
92530,38130,1
92531,40202,1
92532,43064,1
92533,38151,1
92534,39913,1
92535,38586,1
92536,45013,1
92537,43221,1
92538,45744,1
92539,38887,1
92540,39067,1
92541,38650,1
92542,42166,1
92543,39790,1
92544,38212,1
92545,38996,1
92546,46511,1
92547,40702,1
92548,46176,1
92549,46865,1
92550,47091,1
92551,39758,1
92552,38547,1
92553,46259,1
92554,45610,1
92555,44845,1
92556,38151,1
92557,42804,1
92558,38334,1
92559,42748,1
92560,43313,1
92561,39688,1
92562,39302,1
92563,44127,1
92564,47802,1
92565,42220,1
92566,46098,1
92567,39395,1
92568,39395,1
92569,40173,1
92570,46429,1
92571,39692,1
92572,46504,1
92573,42931,1
92574,40663,1
92575,46242,1
92576,45312,1
92577,38159,1
92578,38746,1
92579,45224,1
92580,45550,1
92581,45519,1
92582,38151,1
92583,41179,1
92584,43985,1
92585,42102,1
92586,38510,1
92587,44065,1
92588,38910,1
92589,46736,1
92590,45409,1
92591,43479,1
92592,46150,1
92593,38623,1
92594,38151,1
92595,43860,1
92596,41656,1
92597,40386,1
92598,45963,1
92599,38160,1
92600,41110,1
92601,41033,1
92602,43109,1
92603,39751,1
92604,47005,1
92605,41698,1
92606,40156,1
92607,38676,1
92608,45013,1
92609,38387,1
92610,38160,1
92611,43286,1
92612,46236,1
92613,39032,1
92614,46909,1
92615,46058,1
92616,39532,1
92617,38151,1
92618,42006,1
92619,39529,1
92620,45767,1
92621,40390,1
92622,47869,1
92623,44828,1
92624,38163,1
92625,39395,1
92626,39529,1
92627,46929,1
92628,42239,1
92629,38164,1
92630,41224,1
92631,40437,1
92632,38650,1
92633,39221,1
92634,43478,1
92635,45724,1
92636,38443,1
92637,44651,1
92638,39100,1
92639,38161,1
92640,38431,1
92641,38163,1
92642,38199,1
92643,45998,1
92644,40094,1
92645,41759,1
92646,45216,1
92647,42798,1
92648,38736,1
92649,38802,1
92650,40596,1
92651,38931,1
92652,45128,1
92653,45444,1
92654,41914,1
92655,45684,1
92656,43388,1
92657,45944,1
92658,38151,1
92659,44987,1
92660,44062,1
92661,45821,1
92662,45398,1
92663,46528,1
92664,45684,1
92665,44396,1
92666,44864,1
92667,39000,1
92668,43253,1
92669,46904,1
92670,40298,1
92671,38239,1
92672,38163,1
92673,41996,1
92674,44173,1
92675,39667,1
92676,44440,1
92677,39474,1
92678,40540,1
92679,47375,1
92680,38130,1
92681,38931,1
92682,40012,1
92683,42652,1
92684,44880,1
92685,46695,1
92686,40580,1
92687,39032,1
92688,46691,1
92689,39513,1
92690,46826,1
92691,45790,1
92692,39762,1
92693,43169,1
92694,47321,1
92695,46977,1
92696,42162,1
92697,39521,1
92698,38981,1
92699,38636,1
92700,43637,1
92701,39639,1
92702,39067,1
92703,40757,1
92704,39067,1
92705,43745,1
92706,43106,1
92707,43996,1
92708,45713,1
92709,42730,1
92710,45053,1
92711,46889,1
92712,39045,1
92713,45535,1
92714,43682,1
92715,41008,1
92716,41935,1
92717,41232,1
92718,45665,1
92719,38613,1
92720,41946,1
92721,44095,1
92722,46257,1
92723,39547,1
92724,42830,1
92725,39067,1
92726,38620,1
92727,40727,1
92728,46180,1
92729,38200,1
92730,38719,1
92731,39776,1
92732,45485,1
92733,47687,1
92734,43202,1
92735,39067,1
92736,39560,1
92737,45559,1
92738,38352,1
92739,39832,1
92740,42780,1
92741,38973,1
92742,43286,1
92743,39396,1
92744,43170,1
92745,41673,1
92746,39520,1
92747,38570,1
92748,40163,1
92749,38130,1
92750,43098,1
92751,42877,1
92752,45504,1
92753,39218,1
92754,42220,1
92755,40988,1
92756,46260,1
92757,39261,1
92758,39099,1
92759,45128,1
92760,39389,1
92761,45016,1
92762,38222,1
92763,39400,1
92764,40205,1
92765,38168,1
92766,39171,1
92767,41406,1
92768,42150,1
92769,44329,1
92770,41823,1
92771,41829,1
92772,38130,1
92773,41758,1
92774,39261,1
92775,38934,1
92776,42036,1
92777,47302,1
92778,38630,1
92779,44568,1
92780,39506,1
92781,42935,1
92782,41036,1
92783,38334,1
92784,44625,1
92785,43965,1
92786,40646,1
92787,38151,1
92788,38352,1
92789,46002,1
92790,44593,1
92791,46310,1
92792,39494,1
92793,39008,1
92794,44396,1
92795,39950,1
92796,44459,1
92797,45466,1
92798,44496,1
92799,40133,1
92800,46446,1
92801,41823,1
92802,41036,1
92803,42126,1
92804,44498,1
92805,46439,1
92806,43802,1
92807,46951,1
92808,38400,1
92809,39303,1
92810,38187,1
92811,47355,1
92812,38187,1
92813,39310,1
92814,47217,1
92815,44352,1
92816,39045,1
92817,40359,1
92818,42658,1
92819,39474,1
92820,45308,1
92821,42691,1
92822,44065,1
92823,42853,1
92824,45929,1
92825,42064,1
92826,40222,1
92827,41036,1
92828,40012,1
92829,42979,1
92830,44855,1
92831,44689,1
92832,45177,1
92833,44743,1
92834,45511,1
92835,39288,1
92836,44258,1
92837,44041,1
92838,39529,1
92839,39764,1
92840,43014,1
92841,40950,1
92842,43519,1
92843,42449,1
92844,43674,1
92845,43481,1
92846,44562,1
92847,45118,1
92848,42237,1
92849,38878,1
92850,38931,1
92851,39067,1
92852,39045,1
92853,40539,1
92854,40261,1
92855,43647,1
92856,43356,1
92857,47548,1
92858,42754,1
92859,44974,1
92860,41810,1
92861,43286,1
92862,42761,1
92863,43693,1
92864,47020,1
92865,45349,1
92866,42758,1
92867,38169,1
92868,38233,1
92869,38130,1
92870,38979,1
92871,43165,1
92872,43602,1
92873,45475,1
92874,44095,1
92875,39349,1
92876,41703,1
92877,39387,1
92878,42931,1
92879,39188,1
92880,39580,1
92881,41665,1
92882,38334,1
92883,42156,1
92884,43827,1
92885,39067,1
92886,44021,1
92887,46148,1
92888,43997,1
92889,47045,1
92890,46193,1
92891,43804,1
92892,39687,1
92893,40228,1
92894,43158,1
92895,39283,1
92896,45016,1
92897,44079,1
92898,43735,1
92899,39015,1
92900,46602,1
92901,39395,1
92902,45549,1
92903,42279,1
92904,46879,1
92905,42533,1
92906,43803,1
92907,41123,1
92908,38356,1
92909,41006,1
92910,39395,1
92911,39395,1
92912,43613,1
92913,39264,1
92914,39154,1
92915,39529,1
92916,38242,1
92917,41447,1
92918,46658,1
92919,44459,1
92920,43894,1
92921,43359,1
92922,45897,1
92923,44062,1
92924,39472,1
92925,40868,1
92926,41362,1
92927,40287,1
92928,39067,1
92929,42748,1
92930,42980,1
92931,40955,1
92932,41442,1
92933,44195,1
92934,43559,1
92935,41479,1
92936,42931,1
92937,38291,1
92938,38352,1
92939,38339,1
92940,45206,1
92941,43979,1
92942,38887,1
92943,43415,1
92944,39239,1
92945,41457,1
92946,41526,1
92947,38130,1
92948,41636,1
92949,38130,1
92950,39631,1
92951,44422,1
92952,41841,1
92953,45284,1
92954,42989,1
92955,39419,1
92956,45095,1
92957,41118,1
92958,40471,1
92959,40713,1
92960,42848,1
92961,46725,1
92962,38130,1
92963,39299,1
92964,44820,1
92965,39067,1
92966,39628,1
92967,38171,1
92968,38352,1
92969,41751,1
92970,44849,1
92971,39400,1
92972,42272,1
92973,38809,1
92974,41636,1
92975,38265,1
92976,39067,1
92977,41209,1
92978,45128,1
92979,43278,1
92980,41969,1
92981,41375,1
92982,40516,1
92983,40861,1
92984,40580,1
92985,46738,1
92986,42868,1
92987,42646,1
92988,45218,1
92989,38172,1
92990,38172,1
92991,38556,1
92992,47833,1
92993,38232,1
92994,46273,1
92995,39550,1
92996,42958,1
92997,39494,1
92998,38374,1
92999,45925,1
93000,42748,1
93001,43608,1
93002,46606,1
93003,46008,1
93004,41047,1
93005,44736,1
93006,40112,1
93007,45921,1
93008,45820,1
93009,47082,1
93010,39226,1
93011,44838,1
93012,40364,1
93013,46601,1
93014,38173,1
93015,45535,1
93016,38356,1
93017,40561,1
93018,42279,1
93019,38657,1
93020,41620,1
93021,38173,1
93022,45944,1
93023,43956,1
93024,39005,1
93025,44366,1
93026,41261,1
93027,45523,1
93028,38378,1
93029,44669,1
93030,39422,1
93031,43182,1
93032,38643,1
93033,38176,1
93034,46228,1
93035,43829,1
93036,38707,1
93037,45632,1
93038,40560,1
93039,44455,1
93040,43268,1
93041,44664,1
93042,43344,1
93043,45166,1
93044,46065,1
93045,43920,1
93046,45350,1
93047,42691,1
93048,43091,1
93049,46154,1
93050,46467,1
93051,39862,1
93052,44265,1
93053,40965,1
93054,47403,1
93055,45046,1
93056,39280,1
93057,41047,1
93058,45224,1
93059,39915,1
93060,38175,1
93061,41456,1
93062,39550,1
93063,42924,1
93064,41056,1
93065,40960,1
93066,42927,1
93067,43103,1
93068,39067,1
93069,41047,1
93070,38992,1
93071,43943,1
93072,42458,1
93073,45492,1
93074,38795,1
93075,41812,1
93076,41772,1
93077,42209,1
93078,44422,1
93079,45095,1
93080,39539,1
93081,44263,1
93082,41301,1
93083,45380,1
93084,39485,1
93085,41532,1
93086,38566,1
93087,42940,1
93088,45275,1
93089,45372,1
93090,42115,1
93091,40173,1
93092,39276,1
93093,44228,1
93094,38182,1
93095,42884,1
93096,42425,1
93097,39746,1
93098,40118,1
93099,44243,1
93100,38236,1
93101,41802,1
93102,46092,1
93103,41056,1
93104,40525,1
93105,38003,1
93106,40012,1
93107,42871,1
93108,42443,1
93109,43943,1
93110,42744,1
93111,38182,1
93112,38182,1
93113,46795,1
93114,43739,1
93115,41982,1
93116,42603,1
93117,46809,1
93118,47142,1
93119,45997,1
93120,42087,1
93121,45921,1
93122,39395,1
93123,46923,1
93124,43031,1
93125,42778,1
93126,45289,1
93127,43984,1
93128,39793,1
93129,38404,1
93130,44689,1
93131,38173,1
93132,41951,1
93133,43363,1
93134,45732,1
93135,46944,1
93136,39490,1
93137,41449,1
93138,38400,1
93139,46625,1
93140,42876,1
93141,38185,1
93142,42877,1
93143,40970,1
93144,38334,1
93145,40446,1
93146,43032,1
93147,44680,1
93148,41036,1
93149,42101,1
93150,39385,1
93151,38185,1
93152,44346,1
93153,44880,1
93154,43289,1
93155,43829,1
93156,44961,1
93157,45032,1
93158,41065,1
93159,38613,1
93160,41803,1
93161,45175,1
93162,38443,1
93163,39533,1
93164,39676,1
93165,39505,1
93166,43519,1
93167,45983,1
93168,38190,1
93169,38887,1
93170,38185,1
93171,44792,1
93172,46865,1
93173,41540,1
93174,43829,1
93175,43114,1
93176,44695,1
93177,39084,1
93178,42786,1
93179,42374,1
93180,38887,1
93181,39944,1
93182,38192,1
93183,38668,1
93184,39764,1
93185,38988,1
93186,46281,1
93187,41232,1
93188,43610,1
93189,46601,1
93190,45535,1
93191,41558,1
93192,44263,1
93193,41559,1
93194,39057,1
93195,38263,1
93196,41283,1
93197,42064,1
93198,46684,1
93199,43981,1
93200,40575,1
93201,44717,1
93202,43216,1
93203,44537,1
93204,39067,1
93205,40687,1
93206,41553,1
93207,43819,1
93208,44565,1
93209,41483,1
93210,41283,1
93211,46467,1
93212,46444,1
93213,45153,1
93214,41600,1
93215,44058,1
93216,43566,1
93217,43245,1
93218,45932,1
93219,42355,1
93220,41670,1
93221,46786,1
93222,44027,1
93223,43614,1
93224,40910,1
93225,45312,1
93226,42172,1
93227,44955,1
93228,43934,1
93229,38341,1
93230,42430,1
93231,39863,1
93232,44389,1
93233,46098,1
93234,39628,1
93235,46179,1
93236,46467,1
93237,40012,1
93238,41647,1
93239,42862,1
93240,46409,1
93241,46629,1
93242,38201,1
93243,38200,1
93244,43576,1
93245,40595,1
93246,45465,1
93247,43759,1
93248,42150,1
93249,44096,1
93250,38195,1
93251,46143,1
93252,42573,1
93253,43453,1
93254,46467,1
93255,41354,1
93256,42033,1
93257,45086,1
93258,38204,1
93259,43421,1
93260,38291,1
93261,43035,1
93262,39393,1
93263,44939,1
93264,45308,1
93265,41876,1
93266,42327,1
93267,38492,1
93268,44329,1
93269,40565,1
93270,43432,1
93271,42772,1
93272,45057,1
93273,45016,1
93274,43921,1
93275,44150,1
93276,40575,1
93277,44454,1
93278,42160,1
93279,43202,1
93280,43327,1
93281,40261,1
93282,39162,1
93283,45416,1
93284,42154,1
93285,39068,1
93286,43522,1
93287,43373,1
93288,40528,1
93289,45213,1
93290,43725,1
93291,39393,1
93292,39045,1
93293,39254,1
93294,39360,1
93295,41636,1
93296,38934,1
93297,47120,1
93298,38755,1
93299,42585,1
93300,38792,1
93301,39349,1
93302,42110,1
93303,45464,1
93304,41351,1
93305,42879,1
93306,38604,1
93307,44097,1
93308,40261,1
93309,39466,1
93310,45826,1
93311,39590,1
93312,39393,1
93313,38213,1
93314,39395,1
93315,44062,1
93316,45918,1
93317,39580,1
93318,46401,1
93319,46092,1
93320,43647,1
93321,38613,1
93322,40140,1
93323,41647,1
93324,47008,1
93325,44537,1
93326,46057,1
93327,46057,1
93328,42337,1
93329,38363,1
93330,43118,1
93331,42314,1
93332,40468,1
93333,44054,1
93334,40450,1
93335,38210,1
93336,44769,1
93337,47120,1
93338,47046,1
93339,39276,1
93340,46908,1
93341,39097,1
93342,38287,1
93343,38934,1
93344,43620,1
93345,44804,1
93346,46057,1
93347,44147,1
93348,43109,1
93349,40486,1
93350,44777,1
93351,46057,1
93352,39146,1
93353,39400,1
93354,39105,1
93355,41333,1
93356,38596,1
93357,45349,1
93358,44562,1
93359,43432,1
93360,41045,1
93361,44096,1
93362,39526,1
93363,38854,1
93364,42505,1
93365,45241,1
93366,47635,1
93367,38213,1
93368,41789,1
93369,45128,1
93370,38213,1
93371,41333,1
93372,46693,1
93373,44496,1
93374,39019,1
93375,41333,1
93376,39032,1
93377,38961,1
93378,47792,1
93379,39559,1
93380,42568,1
93381,42086,1
93382,38352,1
93383,45963,1
93384,43466,1
93385,41944,1
93386,40718,1
93387,44497,1
93388,42571,1
93389,38556,1
93390,42199,1
93391,38218,1
93392,40792,1
93393,43170,1
93394,45121,1
93395,42988,1
93396,41333,1
93397,38850,1
93398,46725,1
93399,41046,1
93400,40449,1
93401,44562,1
93402,44195,1
93403,41626,1
93404,41333,1
93405,47421,1
93406,40492,1
93407,40432,1
93408,46175,1
93409,42280,1
93410,42692,1
93411,39400,1
93412,41333,1
93413,45620,1
93414,43873,1
93415,44127,1
93416,41935,1
93417,38224,1
93418,39513,1
93419,38388,1
93420,45046,1
93421,38213,1
93422,42347,1
93423,38352,1
93424,45179,1
93425,41347,1
93426,38213,1
93427,43190,1
93428,45997,1
93429,39529,1
93430,38227,1
93431,41333,1
93432,44195,1
93433,45308,1
93434,46499,1
93435,44825,1
93436,38227,1
93437,38213,1
93438,40730,1
93439,41333,1
93440,43098,1
93441,46175,1
93442,41046,1
93443,41860,1
93444,38227,1
93445,38730,1
93446,41333,1
93447,41716,1
93448,45126,1
93449,43793,1
93450,39067,1
93451,40350,1
93452,43011,1
93453,44198,1
93454,44864,1
93455,45076,1
93456,39907,1
93457,41636,1
93458,46592,1
93459,44815,1
93460,44024,1
93461,38178,1
93462,41333,1
93463,38502,1
93464,38938,1
93465,41105,1
93466,40713,1
93467,39395,1
93468,42979,1
93469,43041,1
93470,47832,1
93471,40498,1
93472,44229,1
93473,47273,1
93474,41690,1
93475,39361,1
93476,38587,1
93477,39509,1
93478,47491,1
93479,39349,1
93480,39150,1
93481,46179,1
93482,39082,1
93483,39387,1
93484,39764,1
93485,41693,1
93486,39474,1
93487,45342,1
93488,40156,1
93489,45475,1
93490,42054,1
93491,43861,1
93492,46951,1
93493,42782,1
93494,41272,1
93495,41880,1
93496,44125,1
93497,41155,1
93498,39907,1
93499,38484,1
93500,44074,1
93501,43281,1
93502,44687,1
93503,40525,1
93504,39622,1
93505,40594,1
93506,46989,1
93507,44745,1
93508,45128,1
93509,38239,1
93510,41582,1
93511,39395,1
93512,40299,1
93513,42199,1
93514,42729,1
93515,39695,1
93516,38228,1
93517,42086,1
93518,45253,1
93519,46767,1
93520,39382,1
93521,46793,1
93522,45016,1
93523,43926,1
93524,38239,1
93525,44359,1
93526,45535,1
93527,38854,1
93528,38238,1
93529,38228,1
93530,45132,1
93531,46987,1
93532,39350,1
93533,46530,1
93534,43813,1
93535,42358,1
93536,44524,1
93537,45527,1
93538,39542,1
93539,42818,1
93540,46662,1
93541,42191,1
93542,38341,1
93543,39414,1
93544,44062,1
93545,44625,1
93546,42017,1
93547,38146,1
93548,46893,1
93549,45863,1
93550,38238,1
93551,42187,1
93552,38239,1
93553,42160,1
93554,43519,1
93555,44591,1
93556,39692,1
93557,42306,1
93558,44317,1
93559,41418,1
93560,39032,1
93561,39261,1
93562,44955,1
93563,40012,1
93564,46718,1
93565,38243,1
93566,41105,1
93567,39819,1
93568,46601,1
93569,42292,1
93570,42271,1
93571,42175,1
93572,40848,1
93573,41523,1
93574,38699,1
93575,40204,1
93576,44078,1
93577,45312,1
93578,38865,1
93579,44064,1
93580,47532,1
93581,40318,1
93582,39120,1
93583,46821,1
93584,39225,1
93585,46819,1
93586,43057,1
93587,43876,1
93588,38473,1
93589,39218,1
93590,38352,1
93591,39539,1
93592,42753,1
93593,45908,1
93594,42305,1
93595,38985,1
93596,46000,1
93597,42815,1
93598,45517,1
93599,40275,1
93600,45490,1
93601,45044,1
93602,44971,1
93603,42873,1
93604,45308,1
93605,40970,1
93606,42615,1
93607,39320,1
93608,43839,1
93609,40191,1
93610,39257,1
93611,41556,1
93612,39990,1
93613,45319,1
93614,38243,1
93615,43706,1
93616,45085,1
93617,40071,1
93618,45278,1
93619,42033,1
93620,47499,1
93621,44065,1
93622,41620,1
93623,45308,1
93624,39456,1
93625,38249,1
93626,39957,1
93627,39990,1
93628,45349,1
93629,44123,1
93630,45592,1
93631,46754,1
93632,44167,1
93633,45948,1
93634,38238,1
93635,43065,1
93636,38243,1
93637,38247,1
93638,42686,1
93639,44288,1
93640,38243,1
93641,38347,1
93642,44961,1
93643,41620,1
93644,38942,1
93645,38400,1
93646,45015,1
93647,46599,1
93648,43508,1
93649,39393,1
93650,44057,1
93651,41327,1
93652,46480,1
93653,47519,1
93654,45574,1
93655,41639,1
93656,41620,1
93657,43559,1
93658,44955,1
93659,38243,1
93660,41858,1
93661,45118,1
93662,43196,1
93663,42199,1
93664,44363,1
93665,43686,1
93666,43286,1
93667,38243,1
93668,42085,1
93669,41970,1
93670,38238,1
93671,38364,1
93672,38243,1
93673,38238,1
93674,47586,1
93675,45128,1
93676,40358,1
93677,38303,1
93678,45671,1
93679,44819,1
93680,38251,1
93681,41360,1
93682,42746,1
93683,45038,1
93684,40035,1
93685,40539,1
93686,46601,1
93687,38883,1
93688,39028,1
93689,41812,1
93690,44065,1
93691,44318,1
93692,38707,1
93693,42774,1
93694,38363,1
93695,46987,1
93696,46936,1
93697,43491,1
93698,38243,1
93699,39308,1
93700,45480,1
93701,42484,1
93702,42748,1
93703,46446,1
93704,42560,1
93705,38252,1
93706,45317,1
93707,46401,1
93708,44706,1
93709,43478,1
93710,47128,1
93711,45128,1
93712,38404,1
93713,43432,1
93714,38404,1
93715,38941,1
93716,38238,1
93717,44946,1
93718,41675,1
93719,38526,1
93720,45504,1
93721,44533,1
93722,45648,1
93723,43133,1
93724,39529,1
93725,44698,1
93726,45806,1
93727,40302,1
93728,38347,1
93729,47802,1
93730,42858,1
93731,38254,1
93732,38815,1
93733,44565,1
93734,45128,1
93735,41724,1
93736,40558,1
93737,41758,1
93738,43839,1
93739,46159,1
93740,42259,1
93741,45819,1
93742,42748,1
93743,41620,1
93744,43376,1
93745,46274,1
93746,46865,1
93747,45036,1
93748,45353,1
93749,38258,1
93750,43899,1
93751,40748,1
93752,42763,1
93753,42408,1
93754,40156,1
93755,38258,1
93756,40219,1
93757,39393,1
93758,41320,1
93759,44323,1
93760,44304,1
93761,39098,1
93762,42164,1
93763,47342,1
93764,43954,1
93765,43829,1
93766,46164,1
93767,46170,1
93768,41607,1
93769,43245,1
93770,41358,1
93771,44979,1
93772,39067,1
93773,39416,1
93774,44096,1
93775,39524,1
93776,43192,1
93777,40934,1
93778,38259,1
93779,38891,1
93780,38638,1
93781,43753,1
93782,47023,1
93783,41006,1
93784,38259,1
93785,39395,1
93786,39624,1
93787,39349,1
93788,47000,1
93789,43608,1
93790,44645,1
93791,41930,1
93792,41766,1
93793,38209,1
93794,42388,1
93795,42081,1
93796,42262,1
93797,44172,1
93798,38263,1
93799,46171,1
93800,43334,1
93801,40355,1
93802,39048,1
93803,40426,1
93804,45249,1
93805,38352,1
93806,38878,1
