6904,16813,1
6905,5590,1
6906,3042,1
6907,8341,1
6908,11717,1
6909,3998,1
6910,4856,1
6911,14056,1
6912,11506,1
6913,258,1
6914,12721,1
6915,6328,1
6916,4856,1
6917,11254,1
6918,9368,1
6919,1030,1
6920,3094,1
6921,17339,1
6922,14201,1
6923,15650,1
6924,9890,1
6925,12248,1
6926,21083,1
6927,11710,1
6928,3259,1
6929,4383,1
6930,16992,1
6931,4856,1
6932,16066,1
6933,11330,1
6934,8230,1
6935,258,1
6936,4856,1
6937,4873,1
6938,4856,1
6939,15156,1
6940,1616,1
6941,2003,1
6942,10049,1
6943,255,1
6944,5195,1
6945,2644,1
6946,10827,1
6947,7602,1
6948,4476,1
6949,5742,1
6950,6317,1
6951,12524,1
6952,10096,1
6953,8201,1
6954,6837,1
6955,14926,1
6956,5840,1
6957,10221,1
6958,13450,1
6959,13372,1
6960,1533,1
6961,14404,1
6962,2644,1
6963,3439,1
6964,9635,1
6965,8868,1
6966,9293,1
6967,879,1
6968,9890,1
6969,2641,1
6970,11123,1
6971,4856,1
6972,17139,1
6973,8955,1
6974,11079,1
6975,11036,1
6976,4856,1
6977,2001,1
6978,1366,1
6979,11847,1
6980,11243,1
6981,8217,1
6982,8219,1
6983,9059,1
6984,2546,1
6985,351,1
6986,11601,1
6987,11423,1
6988,11885,1
6989,16010,1
6990,4856,1
6991,387,1
6992,4880,1
6993,15148,1
6994,8192,1
6995,7997,1
6996,10819,1
6997,11306,1
6998,379,1
6999,11313,1
7000,10470,1
7001,1871,1
7002,1255,1
7003,8825,1
7004,18205,1
7005,7019,1
7006,16965,1
7007,1013,1
7008,9890,1
7009,6922,1
7010,4856,1
7011,20057,1
7012,1561,1
7013,9059,1
7014,11886,1
7015,10479,1
7016,1626,1
7017,12373,1
7018,7421,1
7019,2533,1
7020,14748,1
7021,4885,1
7022,4072,1
7023,13318,1
7024,11573,1
7025,9400,1
7026,13465,1
7027,8336,1
7028,12037,1
7029,3042,1
7030,4856,1
7031,249,1
7032,7997,1
7033,11005,1
7034,3170,1
7035,6703,1
7036,8282,1
7037,3042,1
7038,1357,1
7039,4950,1
7040,11193,1
7041,9896,1
7042,15222,1
7043,5346,1
7044,12902,1
7045,17909,1
7046,258,1
7047,3552,1
7048,3607,1
7049,13737,1
7050,249,1
7051,14084,1
7052,10113,1
7053,17907,1
7054,7421,1
7055,2595,1
7056,4856,1
7057,4856,1
7058,5150,1
7059,13812,1
7060,1869,1
7061,1210,1
7062,8348,1
7063,10415,1
7064,14097,1
7065,181,1
7066,1366,1
7067,12692,1
7068,13891,1
7069,5797,1
7070,4919,1
7071,249,1
7072,5868,1
7073,4948,1
7074,7022,1
7075,1355,1
7076,6713,1
7077,3727,1
7078,7797,1
7079,9890,1
7080,9229,1
7081,9449,1
7082,3650,1
7083,15740,1
7084,11240,1
7085,7473,1
7086,5835,1
7087,4856,1
7088,18198,1
7089,4689,1
7090,15837,1
7091,12038,1
7092,13761,1
7093,4856,1
7094,13897,1
7095,370,1
7096,4880,1
7097,20267,1
7098,5102,1
7099,7912,1
7100,10418,1
7101,8780,1
7102,14964,1
7103,7997,1
7104,4856,1
7105,3242,1
7106,11240,1
7107,1900,1
7108,1857,1
7109,4464,1
7110,14822,1
7111,6766,1
7112,4880,1
7113,5840,1
7114,6864,1
7115,4770,1
7116,14201,1
7117,2641,1
7118,258,1
7119,13812,1
7120,19896,1
7121,19950,1
7122,15278,1
7123,11859,1
7124,8468,1
7125,17640,1
7126,4463,1
7127,2324,1
7128,164,1
7129,1720,1
7130,5550,1
7131,2748,1
7132,13447,1
7133,257,1
7134,16758,1
7135,3774,1
7136,8570,1
7137,5749,1
7138,15728,1
7139,12190,1
7140,2740,1
7141,7424,1
7142,12812,1
7143,1289,1
7144,257,1
7145,12745,1
7146,653,1
7147,3523,1
7148,4694,1
7149,550,1
7150,17980,1
7151,258,1
7152,1392,1
7153,12195,1
7154,3029,1
7155,5770,1
7156,7944,1
7157,258,1
7158,5994,1
7159,3507,1
7160,17581,1
7161,9032,1
7162,11307,1
7163,14128,1
7164,16372,1
7165,9408,1
7166,9890,1
7167,19225,1
7168,2686,1
7169,4873,1
7170,7609,1
7171,5969,1
7172,14201,1
7173,16599,1
7174,1413,1
7175,9156,1
7176,10235,1
7177,3490,1
7178,17581,1
7179,12836,1
7180,2732,1
7181,16368,1
7182,4246,1
7183,9146,1
7184,17581,1
7185,258,1
7186,4246,1
7187,258,1
7188,7033,1
7189,17918,1
7190,2546,1
7191,9982,1
7192,8103,1
7193,258,1
7194,1895,1
7195,2490,1
7196,16545,1
7197,5099,1
7198,15010,1
7199,15260,1
7200,3749,1
7201,5554,1
7202,13232,1
7203,7526,1
7204,15066,1
7205,6864,1
7206,12895,1
7207,2641,1
7208,682,1
7209,15222,1
7210,11589,1
7211,4856,1
7212,9034,1
7213,3363,1
7214,13157,1
7215,14799,1
7216,12879,1
7217,15580,1
7218,5525,1
7219,8201,1
7220,1558,1
7221,14527,1
7222,11877,1
7223,8133,1
7224,1956,1
7225,1616,1
7226,7703,1
7227,5554,1
7228,9059,1
7229,9059,1
7230,10028,1
7231,2642,1
7232,16500,1
7233,3998,1
7234,11238,1
7235,18043,1
7236,663,1
7237,4231,1
7238,2477,1
7239,12064,1
7240,13737,1
7241,13232,1
7242,12037,1
7243,9059,1
7244,13062,1
7245,15220,1
7246,3163,1
7247,9316,1
7248,4291,1
7249,14539,1
7250,8882,1
7251,10866,1
7252,6354,1
7253,19236,1
7254,1500,1
7255,14181,1
7256,15413,1
7257,7412,1
7258,6962,1
7259,5150,1
7260,5237,1
7261,4857,1
7262,8765,1
7263,13558,1
7264,16579,1
7265,14441,1
7266,258,1
7267,8419,1
7268,160,1
7269,2822,1
7270,11238,1
7271,11239,1
7272,1782,1
7273,12204,1
7274,16980,1
7275,7228,1
7276,7918,1
7277,11063,1
7278,1366,1
7279,1020,1
7280,2019,1
7281,4023,1
7282,5334,1
7283,11254,1
7284,7113,1
7285,7228,1
7286,1423,1
7287,9891,1
7288,15290,1
7289,1859,1
7290,9059,1
7291,282,1
7292,6864,1
7293,8294,1
7294,1030,1
7295,8908,1
7296,1003,1
7297,324,1
7298,14659,1
7299,11209,1
7300,1378,1
7301,7481,1
7302,9180,1
7303,6993,1
7304,5312,1
7305,17756,1
7306,4644,1
7307,4310,1
7308,2205,1
7309,16878,1
7310,7069,1
7311,11950,1
7312,6072,1
7313,13507,1
7314,14117,1
7315,16876,1
7316,6828,1
7317,13971,1
7318,11140,1
7319,4595,1
7320,9612,1
7321,5006,1
7322,4117,1
7323,1321,1
7324,12653,1
7325,18388,1
7326,1816,1
7327,6447,1
7328,3538,1
7329,262,1
7330,1814,1
7331,14630,1
7332,16066,1
7333,1070,1
7334,11989,1
7335,8694,1
7336,5493,1
7337,13544,1
7338,11239,1
7339,11733,1
7340,11387,1
7341,3891,1
7342,406,1
7343,2706,1
7344,3750,1
7345,9087,1
7346,14952,1
7347,3606,1
7348,2121,1
7349,1520,1
7350,13244,1
7351,264,1
7352,11478,1
7353,14217,1
7354,4382,1
7355,18386,1
7356,1530,1
7357,17867,1
7358,9237,1
7359,6251,1
7360,5138,1
7361,16799,1
7362,15248,1
7363,7569,1
7364,7883,1
7365,2078,1
7366,15870,1
7367,13540,1
7368,14326,1
7369,5519,1
7370,976,1
7371,2926,1
7372,9360,1
7373,7734,1
7374,5138,1
7375,18833,1
7376,2642,1
7377,12695,1
7378,2025,1
7379,264,1
7380,484,1
7381,12252,1
7382,10271,1
7383,17249,1
7384,19379,1
7385,949,1
7386,6018,1
7387,9426,1
7388,5537,1
7389,11553,1
7390,15842,1
7391,10668,1
7392,10584,1
7393,11449,1
7394,17323,1
7395,4569,1
7396,6361,1
7397,3213,1
7398,3973,1
7399,5956,1
7400,5345,1
7401,6534,1
7402,3407,1
7403,18724,1
7404,14679,1
7405,1559,1
7406,12436,1
7407,17128,1
7408,11275,1
7409,3138,1
7410,268,1
7411,2152,1
7412,2248,1
7413,12037,1
7414,6258,1
7415,8195,1
7416,7005,1
7417,6678,1
7418,6823,1
7419,4581,1
7420,15823,1
7421,1710,1
7422,6464,1
7423,270,1
7424,2162,1
7425,6533,1
7426,3153,1
7427,16962,1
7428,12211,1
7429,14477,1
7430,12977,1
7431,270,1
7432,9278,1
7433,3889,1
7434,9549,1
7435,15068,1
7436,272,1
7437,12242,1
7438,2162,1
7439,3818,1
7440,3560,1
7441,271,1
7442,12052,1
7443,3464,1
7444,20712,1
7445,13971,1
7446,8497,1
7447,14684,1
7448,4549,1
7449,5169,1
7450,8544,1
7451,7448,1
7452,14698,1
7453,636,1
7454,18143,1
7455,14326,1
7456,17180,1
7457,9696,1
7458,12654,1
7459,10150,1
7460,8813,1
7461,18153,1
7462,12777,1
7463,9008,1
7464,10255,1
7465,273,1
7466,2520,1
7467,7278,1
7468,7079,1
7469,10592,1
7470,10601,1
7471,16452,1
7472,8828,1
7473,17506,1
7474,4323,1
7475,13915,1
7476,12625,1
7477,5636,1
7478,7342,1
7479,273,1
7480,17237,1
7481,17057,1
7482,10000,1
7483,11805,1
7484,15158,1
7485,15543,1
7486,273,1
7487,11494,1
7488,15169,1
7489,8980,1
7490,13366,1
7491,4978,1
7492,1786,1
7493,17828,1
7494,19876,1
7495,2922,1
7496,10594,1
7497,8796,1
7498,442,1
7499,6151,1
7500,16150,1
7501,3625,1
7502,3186,1
7503,10534,1
7504,7257,1
7505,13031,1
7506,981,1
7507,2854,1
7508,15310,1
7509,8341,1
7510,12777,1
7511,585,1
7512,3687,1
7513,5398,1
7514,16178,1
7515,9511,1
7516,12586,1
7517,14140,1
7518,9773,1
7519,14042,1
7520,4773,1
7521,276,1
7522,16629,1
7523,20607,1
7524,13029,1
7525,276,1
7526,18014,1
7527,276,1
7528,276,1
7529,5179,1
7530,3078,1
7531,2317,1
7532,8274,1
7533,348,1
7534,12383,1
7535,18588,1
7536,1922,1
7537,11153,1
7538,13737,1
7539,15000,1
7540,13595,1
7541,11240,1
7542,1879,1
7543,12613,1
7544,1616,1
7545,2238,1
7546,4600,1
7547,13251,1
7548,17128,1
7549,13857,1
7550,7865,1
7551,14219,1
7552,20388,1
7553,3849,1
7554,2402,1
7555,7248,1
7556,17175,1
7557,279,1
7558,6116,1
7559,2740,1
7560,9440,1
7561,17546,1
7562,8876,1
7563,12313,1
7564,13447,1
7565,15248,1
7566,633,1
7567,14407,1
7568,281,1
7569,10000,1
7570,281,1
7571,12053,1
7572,5179,1
7573,16452,1
7574,9203,1
7575,18696,1
7576,13900,1
7577,4548,1
7578,4291,1
7579,15083,1
7580,15823,1
7581,17851,1
7582,5636,1
7583,3464,1
7584,3811,1
7585,6361,1
7586,667,1
7587,2783,1
7588,15881,1
7589,7725,1
7590,1243,1
7591,7325,1
7592,8876,1
7593,17705,1
7594,15823,1
7595,6056,1
7596,828,1
7597,6072,1
7598,282,1
7599,10847,1
7600,13405,1
7601,6058,1
7602,4630,1
7603,282,1
7604,9310,1
7605,7594,1
7606,348,1
7607,17373,1
7608,282,1
7609,11392,1
7610,6807,1
7611,476,1
7612,1475,1
7613,5967,1
7614,4073,1
7615,13946,1
7616,4162,1
7617,283,1
7618,15346,1
7619,11612,1
7620,1681,1
7621,283,1
7622,4111,1
7623,8852,1
7624,8876,1
7625,12229,1
7626,6577,1
7627,778,1
7628,1449,1
7629,3782,1
7630,37,1
7631,3680,1
7632,3196,1
7633,9301,1
7634,3512,1
7635,318,1
7636,6703,1
7637,2138,1
7638,1891,1
7639,4256,1
7640,10019,1
7641,16223,1
7642,8840,1
7643,9980,1
7644,14328,1
7645,6431,1
7646,3987,1
7647,12318,1
7648,8840,1
7649,284,1
7650,1561,1
7651,17570,1
7652,6801,1
7653,1472,1
7654,3512,1
7655,8467,1
7656,3067,1
7657,9405,1
7658,15575,1
7659,14909,1
7660,14075,1
7661,285,1
7662,7237,1
7663,2489,1
7664,10861,1
7665,3314,1
7666,5211,1
7667,11330,1
7668,3474,1
7669,15078,1
7670,5506,1
7671,6084,1
7672,877,1
7673,20433,1
7674,6162,1
7675,6854,1
7676,14539,1
7677,9188,1
7678,1801,1
7679,4808,1
7680,13011,1
7681,830,1
7682,11360,1
7683,14884,1
7684,10301,1
7685,454,1
7686,1310,1
7687,409,1
7688,2587,1
7689,17336,1
7690,5173,1
7691,10656,1
7692,12858,1
7693,1889,1
7694,13152,1
7695,13920,1
7696,9064,1
7697,8231,1
7698,15749,1
7699,2762,1
7700,15296,1
7701,4136,1
7702,1204,1
7703,4057,1
7704,406,1
7705,10389,1
7706,6588,1
7707,2860,1
7708,2195,1
7709,17504,1
7710,2495,1
7711,13398,1
7712,4103,1
7713,1886,1
7714,11381,1
7715,580,1
7716,5037,1
7717,6423,1
7718,7512,1
7719,20430,1
7720,3848,1
7721,13889,1
7722,16081,1
7723,7058,1
7724,3450,1
7725,5743,1
7726,3075,1
7727,1004,1
7728,296,1
7729,12594,1
7730,8310,1
7731,5208,1
7732,9847,1
7733,7917,1
7734,990,1
7735,8714,1
7736,869,1
7737,2293,1
7738,18627,1
7739,6151,1
7740,7899,1
7741,14479,1
7742,5934,1
7743,3908,1
7744,3608,1
7745,9379,1
7746,15329,1
7747,297,1
7748,297,1
7749,16212,1
7750,7634,1
7751,4504,1
7752,17547,1
7753,298,1
7754,3984,1
7755,5339,1
7756,1857,1
7757,5493,1
7758,298,1
7759,15414,1
7760,13919,1
7761,18070,1
7762,6987,1
7763,2241,1
7764,298,1
7765,2491,1
7766,11336,1
7767,298,1
7768,298,1
7769,10186,1
7770,11330,1
7771,1252,1
7772,8442,1
7773,370,1
7774,3736,1
7775,11938,1
7776,16103,1
7777,10805,1
7778,16187,1
7779,7179,1
7780,14600,1
7781,5447,1
7782,4052,1
7783,11522,1
7784,6080,1
7785,18351,1
7786,12083,1
7787,16479,1
7788,3591,1
7789,6472,1
7790,4091,1
7791,12965,1
7792,2893,1
7793,11686,1
7794,4959,1
7795,6796,1
7796,5135,1
7797,11945,1
7798,3463,1
7799,1839,1
7800,5421,1
7801,8456,1
7802,7639,1
7803,2782,1
7804,13614,1
7805,962,1
7806,16519,1
7807,4311,1
7808,14559,1
7809,4821,1
7810,991,1
7811,7187,1
7812,10314,1
7813,2014,1
7814,1933,1
7815,7187,1
7816,6801,1
7817,5899,1
7818,298,1
7819,17721,1
7820,298,1
7821,11818,1
7822,4859,1
7823,8962,1
7824,20026,1
7825,8962,1
7826,2845,1
7827,4798,1
7828,4145,1
7829,8952,1
7830,9034,1
7831,16129,1
7832,2482,1
7833,3835,1
7834,7426,1
7835,9269,1
7836,5983,1
7837,11820,1
7838,299,1
7839,872,1
7840,14861,1
7841,5455,1
7842,11428,1
7843,14130,1
7844,15875,1
7845,901,1
7846,4507,1
7847,19211,1
7848,3412,1
7849,14221,1
7850,10119,1
7851,5105,1
7852,790,1
7853,10924,1
7854,15672,1
7855,9855,1
7856,7443,1
7857,1014,1
7858,2648,1
7859,300,1
7860,301,1
7861,17439,1
7862,4092,1
7863,16186,1
7864,17491,1
7865,10324,1
7866,6018,1
7867,6393,1
7868,5671,1
7869,10874,1
7870,17986,1
7871,5744,1
7872,1927,1
7873,6322,1
7874,302,1
7875,302,1
7876,6322,1
7877,6322,1
7878,14086,1
7879,302,1
7880,6322,1
7881,6322,1
7882,11869,1
7883,3820,1
7884,9289,1
7885,17243,1
7886,6322,1
7887,302,1
7888,12472,1
7889,17618,1
7890,6322,1
7891,7104,1
7892,6322,1
7893,7443,1
7894,6322,1
7895,6322,1
7896,302,1
7897,302,1
7898,15716,1
7899,13213,1
7900,6200,1
7901,302,1
7902,5397,1
7903,302,1
7904,4503,1
7905,6322,1
7906,8276,1
7907,302,1
7908,302,1
7909,18060,1
7910,9580,1
7911,302,1
7912,5524,1
7913,18218,1
7914,659,1
7915,17496,1
7916,6322,1
7917,302,1
7918,6322,1
7919,15543,1
7920,16059,1
7921,6322,1
7922,6322,1
7923,11933,1
7924,6322,1
7925,11952,1
7926,302,1
7927,6322,1
7928,302,1
7929,4507,1
7930,2316,1
7931,5983,1
7932,5311,1
7933,6322,1
7934,15736,1
7935,4542,1
7936,6322,1
7937,12916,1
7938,8276,1
7939,683,1
7940,17570,1
7941,302,1
7942,6322,1
7943,15451,1
7944,4507,1
7945,6322,1
7946,16736,1
7947,6486,1
7948,5308,1
7949,302,1
7950,302,1
7951,7734,1
7952,14554,1
7953,21138,1
7954,5231,1
7955,18718,1
7956,12166,1
7957,16051,1
7958,6322,1
7959,8289,1
7960,8868,1
7961,6393,1
7962,14078,1
7963,3504,1
7964,6322,1
7965,14351,1
7966,614,1
7967,302,1
7968,6134,1
7969,6296,1
7970,14707,1
7971,5983,1
7972,6322,1
7973,6322,1
7974,10164,1
7975,6322,1
7976,1240,1
7977,6322,1
7978,636,1
7979,6322,1
7980,9169,1
7981,12896,1
7982,14826,1
7983,302,1
7984,16433,1
7985,2259,1
7986,7794,1
7987,4617,1
7988,7417,1
7989,7175,1
7990,6322,1
7991,4507,1
7992,4136,1
7993,6489,1
7994,302,1
7995,6322,1
7996,6322,1
7997,13682,1
7998,5983,1
7999,9289,1
8000,302,1
8001,6098,1
8002,3973,1
8003,2418,1
8004,302,1
8005,13239,1
8006,12707,1
8007,6898,1
8008,3478,1
8009,6322,1
8010,17858,1
8011,14859,1
8012,13178,1
8013,13201,1
8014,6322,1
8015,4285,1
8016,5360,1
8017,17834,1
8018,6322,1
8019,6322,1
8020,6823,1
8021,302,1
8022,14468,1
8023,11466,1
8024,8408,1
8025,8194,1
8026,6322,1
8027,14902,1
8028,6463,1
8029,4015,1
8030,6322,1
8031,4337,1
8032,4507,1
8033,5329,1
8034,872,1
8035,6322,1
8036,14599,1
8037,17201,1
8038,13971,1
8039,4680,1
8040,1496,1
8041,1347,1
8042,17755,1
8043,6322,1
8044,6322,1
8045,10943,1
8046,3881,1
8047,13971,1
8048,6322,1
8049,302,1
8050,16488,1
8051,6322,1
8052,6322,1
8053,7769,1
8054,8876,1
8055,2192,1
8056,10264,1
8057,4681,1
8058,6322,1
8059,1154,1
8060,6322,1
8061,7480,1
8062,14190,1
8063,6322,1
8064,6322,1
8065,13274,1
8066,4212,1
8067,5105,1
8068,7734,1
8069,6322,1
8070,4337,1
8071,646,1
8072,6080,1
8073,652,1
8074,19124,1
8075,6752,1
8076,6322,1
8077,6322,1
8078,653,1
8079,5983,1
8080,4616,1
8081,6322,1
8082,13582,1
8083,6322,1
8084,8619,1
8085,5360,1
8086,10611,1
8087,17242,1
8088,4338,1
8089,4306,1
8090,5411,1
8091,11137,1
8092,6322,1
8093,8019,1
8094,1711,1
8095,12313,1
8096,2648,1
8097,3220,1
8098,11629,1
8099,15451,1
8100,8367,1
8101,3017,1
8102,305,1
8103,6322,1
8104,6322,1
8105,4616,1
8106,302,1
8107,15767,1
8108,6322,1
8109,6322,1
8110,5105,1
8111,14256,1
8112,2490,1
8113,7776,1
8114,5360,1
8115,6322,1
8116,18014,1
8117,10526,1
8118,1626,1
8119,21043,1
8120,5003,1
8121,17000,1
8122,5360,1
8123,3413,1
8124,805,1
8125,364,1
8126,6322,1
8127,8628,1
8128,4089,1
8129,4531,1
8130,6173,1
8131,6689,1
8132,4507,1
8133,13069,1
8134,6823,1
8135,18354,1
8136,1918,1
8137,7726,1
8138,13971,1
8139,14806,1
8140,4300,1
8141,12546,1
8142,4507,1
8143,7726,1
8144,3405,1
8145,14636,1
8146,10272,1
8147,10991,1
8148,9143,1
8149,332,1
8150,7585,1
8151,2191,1
8152,6975,1
8153,4372,1
8154,2708,1
8155,351,1
8156,13154,1
8157,4630,1
8158,1257,1
8159,8116,1
8160,12728,1
8161,16878,1
8162,16103,1
8163,11882,1
8164,1160,1
8165,4986,1
8166,9008,1
8167,16857,1
8168,314,1
8169,13833,1
8170,13344,1
8171,6988,1
8172,15451,1
8173,5278,1
8174,9830,1
8175,1927,1
8176,6354,1
8177,13767,1
8178,3315,1
8179,315,1
8180,11830,1
8181,9827,1
8182,315,1
8183,21004,1
8184,402,1
8185,4247,1
8186,1117,1
8187,15081,1
8188,4431,1
8189,3670,1
8190,3306,1
8191,20211,1
8192,4117,1
8193,2106,1
8194,13534,1
8195,15192,1
8196,658,1
8197,2893,1
8198,524,1
8199,6030,1
8200,6207,1
8201,5477,1
8202,14009,1
8203,2506,1
8204,13782,1
8205,10228,1
8206,15969,1
8207,12740,1
8208,15234,1
8209,8617,1
8210,10092,1
8211,776,1
8212,17434,1
8213,5105,1
8214,14343,1
8215,6721,1
8216,8859,1
8217,17735,1
8218,16667,1
8219,1316,1
8220,6886,1
8221,14328,1
8222,3057,1
8223,13509,1
8224,4715,1
8225,11468,1
8226,2897,1
8227,14193,1
8228,14201,1
8229,322,1
8230,7531,1
8231,7295,1
8232,15616,1
8233,8060,1
8234,9263,1
8235,13966,1
8236,10872,1
8237,323,1
8238,10369,1
8239,3871,1
8240,1411,1
8241,17522,1
8242,8163,1
8243,5356,1
8244,5735,1
8245,2427,1
8246,4005,1
8247,2981,1
8248,324,1
8249,9152,1
8250,17598,1
8251,13464,1
8252,10206,1
8253,15200,1
8254,16635,1
8255,14745,1
8256,395,1
8257,13116,1
8258,2133,1
8259,325,1
8260,3611,1
8261,325,1
8262,18156,1
8263,17275,1
8264,11765,1
8265,16711,1
8266,17886,1
8267,16033,1
8268,1866,1
8269,673,1
8270,9246,1
8271,673,1
8272,5596,1
8273,673,1
8274,12866,1
8275,18589,1
8276,3511,1
8277,9143,1
8278,395,1
8279,2133,1
8280,1815,1
8281,14602,1
8282,4873,1
8283,2228,1
8284,6309,1
8285,13196,1
8286,3229,1
8287,6747,1
8288,15405,1
8289,605,1
8290,339,1
8291,15201,1
8292,1816,1
8293,1811,1
8294,13515,1
8295,5792,1
8296,13122,1
8297,17049,1
8298,15409,1
8299,1625,1
8300,3873,1
8301,4329,1
8302,10378,1
8303,710,1
8304,1023,1
8305,17057,1
8306,558,1
8307,2105,1
8308,10633,1
8309,10085,1
8310,8623,1
8311,13940,1
8312,11216,1
8313,10176,1
8314,8680,1
8315,7671,1
8316,1574,1
8317,5210,1
8318,332,1
8319,19115,1
8320,3169,1
8321,8492,1
8322,1666,1
8323,8488,1
8324,12903,1
8325,8506,1
8326,1659,1
8327,1599,1
8328,17283,1
8329,4494,1
8330,14069,1
8331,15474,1
8332,5049,1
8333,12825,1
8334,16232,1
8335,16615,1
8336,13377,1
8337,13506,1
8338,9752,1
8339,9034,1
8340,9492,1
8341,15318,1
8342,13993,1
8343,9387,1
8344,980,1
8345,19473,1
8346,13705,1
8347,8964,1
8348,5554,1
8349,15519,1
8350,8666,1
8351,7070,1
8352,17872,1
8353,6433,1
8354,2123,1
8355,975,1
8356,4117,1
8357,9335,1
8358,5645,1
8359,1905,1
8360,15159,1
8361,622,1
8362,339,1
8363,5809,1
8364,2957,1
8365,4310,1
8366,6801,1
8367,15452,1
8368,15346,1
8369,4117,1
8370,6648,1
8371,12310,1
8372,2324,1
8373,998,1
8374,622,1
8375,14105,1
8376,2298,1
8377,10223,1
8378,4023,1
8379,15477,1
8380,6440,1
8381,12459,1
8382,4119,1
8383,14038,1
8384,452,1
8385,10324,1
8386,13823,1
8387,9565,1
8388,13729,1
8389,5216,1
8390,6648,1
8391,15596,1
8392,5792,1
8393,7952,1
8394,2910,1
8395,20672,1
8396,11438,1
8397,16952,1
8398,3891,1
8399,16369,1
8400,9048,1
8401,14601,1
8402,351,1
8403,15129,1
8404,339,1
8405,9025,1
8406,2262,1
8407,11378,1
8408,5292,1
8409,1257,1
8410,445,1
8411,9379,1
8412,8717,1
8413,8166,1
8414,688,1
8415,10511,1
8416,14265,1
8417,339,1
8418,11040,1
8419,11378,1
8420,5173,1
8421,11961,1
8422,4673,1
8423,339,1
8424,3891,1
8425,7481,1
8426,5017,1
8427,3493,1
8428,6030,1
8429,11586,1
8430,8442,1
8431,339,1
8432,7232,1
8433,11634,1
8434,13361,1
8435,2999,1
8436,11556,1
8437,16528,1
8438,2691,1
8439,775,1
8440,3891,1
8441,6801,1
8442,11586,1
8443,6557,1
8444,1708,1
8445,1908,1
8446,503,1
8447,359,1
8448,17523,1
8449,8442,1
8450,15986,1
8451,13936,1
8452,11988,1
8453,6969,1
8454,4814,1
8455,1361,1
8456,14925,1
8457,13025,1
8458,4444,1
8459,2166,1
8460,19170,1
8461,11708,1
8462,342,1
8463,20950,1
8464,12191,1
8465,17237,1
8466,740,1
8467,6682,1
8468,19580,1
8469,10766,1
8470,343,1
8471,3702,1
8472,3242,1
8473,11686,1
8474,345,1
8475,7085,1
8476,6426,1
8477,346,1
8478,4087,1
8479,2969,1
8480,15727,1
8481,17892,1
8482,11938,1
8483,13218,1
8484,4085,1
8485,17092,1
8486,6780,1
8487,4865,1
8488,19206,1
8489,17732,1
8490,5910,1
8491,347,1
8492,8938,1
8493,3102,1
8494,1254,1
8495,19250,1
8496,10371,1
8497,4190,1
8498,6773,1
8499,1837,1
8500,3294,1
8501,11333,1
8502,974,1
8503,13401,1
8504,2535,1
8505,15010,1
8506,2875,1
8507,1912,1
8508,8650,1
8509,8769,1
8510,16952,1
8511,15690,1
8512,12003,1
8513,11346,1
8514,9911,1
8515,6029,1
8516,13509,1
8517,8372,1
8518,3891,1
8519,16558,1
8520,11626,1
8521,348,1
8522,7510,1
8523,18083,1
8524,348,1
8525,7976,1
8526,3990,1
8527,10163,1
8528,7400,1
8529,15232,1
8530,13242,1
8531,3820,1
8532,348,1
8533,3407,1
8534,348,1
8535,15248,1
8536,12164,1
8537,12949,1
8538,525,1
8539,2504,1
8540,9289,1
8541,5750,1
8542,5331,1
8543,12586,1
8544,8817,1
8545,1908,1
8546,9635,1
8547,349,1
8548,20482,1
8549,4237,1
8550,10189,1
8551,3827,1
8552,18571,1
8553,9496,1
8554,13355,1
8555,351,1
8556,8382,1
8557,18843,1
8558,13919,1
8559,4507,1
8560,13127,1
8561,2939,1
8562,14855,1
8563,12417,1
8564,369,1
8565,5178,1
8566,17529,1
8567,351,1
8568,10211,1
8569,17144,1
8570,352,1
8571,1916,1
8572,3024,1
8573,3314,1
8574,1440,1
8575,16312,1
8576,13775,1
8577,11042,1
8578,14522,1
8579,10143,1
8580,5510,1
8581,6557,1
8582,350,1
8583,10346,1
8584,13135,1
8585,5145,1
8586,6773,1
8587,3418,1
8588,15190,1
8589,15618,1
8590,6648,1
8591,15280,1
8592,10107,1
8593,5447,1
8594,1867,1
8595,8621,1
8596,351,1
8597,5304,1
8598,12757,1
8599,6793,1
8600,14555,1
8601,3775,1
8602,6982,1
8603,15346,1
8604,15145,1
8605,16783,1
8606,5677,1
8607,9896,1
8608,15700,1
8609,359,1
8610,5237,1
8611,20393,1
8612,3488,1
8613,9737,1
8614,10759,1
8615,14144,1
8616,15159,1
8617,3280,1
8618,14489,1
8619,5809,1
8620,1490,1
8621,10378,1
8622,13268,1
8623,3744,1
8624,9892,1
8625,8442,1
8626,729,1
8627,8842,1
8628,2839,1
8629,5135,1
8630,11694,1
8631,18016,1
8632,5292,1
8633,4980,1
8634,9537,1
8635,17598,1
8636,11446,1
8637,17364,1
8638,8991,1
8639,6864,1
8640,10515,1
8641,18119,1
8642,1908,1
8643,3089,1
8644,9557,1
8645,11427,1
8646,16821,1
8647,3973,1
8648,4811,1
8649,5494,1
8650,15321,1
8651,5137,1
8652,3745,1
8653,2241,1
8654,7503,1
8655,1840,1
8656,2821,1
8657,2727,1
8658,18096,1
8659,6510,1
8660,3300,1
8661,8370,1
8662,1316,1
8663,14181,1
8664,9700,1
8665,17360,1
8666,355,1
8667,11067,1
8668,6457,1
8669,359,1
8670,15159,1
8671,621,1
8672,1656,1
8673,5089,1
8674,1533,1
8675,1851,1
8676,7131,1
8677,14653,1
8678,2723,1
