113099,52240,1
113100,49672,1
113101,49873,1
113102,52000,1
113103,51991,1
113104,52256,1
113105,51181,1
113106,51457,1
113107,50262,1
113108,51704,1
113109,49624,1
113110,52318,1
113111,48179,1
113112,48307,1
113113,50681,1
113114,49911,1
113115,51033,1
113116,50558,1
113117,49884,1
113118,52249,1
113119,49094,1
113120,49308,1
113121,51781,1
113122,51690,1
113123,51594,1
113124,48442,1
113125,51053,1
113126,48700,1
113127,48045,1
113128,51380,1
113129,48553,1
113130,50652,1
113131,52172,1
113132,51543,1
113133,52062,1
113134,52231,1
113135,52754,1
113136,51005,1
113137,52371,1
113138,50375,1
113139,51417,1
113140,51249,1
113141,52291,1
113142,48316,1
113143,52445,1
113144,51877,1
113145,49329,1
113146,52709,1
113147,49046,1
113148,50302,1
113149,52689,1
113150,50906,1
113151,51791,1
113152,50947,1
113153,48558,1
113154,52524,1
113155,49861,1
113156,50257,1
113157,52560,1
113158,50609,1
113159,50733,1
113160,50493,1
113161,49626,1
113162,52280,1
113163,50630,1
113164,49861,1
113165,50737,1
113166,48784,1
113167,50931,1
113168,51513,1
113169,52370,1
113170,50861,1
113171,49281,1
113172,49674,1
113173,48934,1
113174,48170,1
113175,50038,1
113176,50504,1
113177,51157,1
113178,51684,1
113179,52304,1
113180,48376,1
113181,49974,1
113182,52214,1
113183,49006,1
113184,48738,1
113185,50245,1
113186,48562,1
113187,50978,1
113188,50669,1
113189,48408,1
113190,49679,1
113191,51959,1
113192,48216,1
113193,49327,1
113194,51905,1
113195,51184,1
113196,49272,1
113197,48137,1
113198,52781,1
113199,49233,1
113200,48685,1
113201,51249,1
113202,51170,1
113203,50220,1
113204,49510,1
113205,52255,1
113206,48105,1
113207,50072,1
113208,48951,1
113209,49530,1
113210,50622,1
113211,50535,1
113212,51727,1
113213,51633,1
113214,52031,1
113215,48062,1
113216,51935,1
113217,49554,1
113218,51808,1
113219,51112,1
113220,48977,1
113221,50358,1
113222,49828,1
113223,49266,1
113224,48468,1
113225,51176,1
113226,48851,1
113227,49082,1
113228,49307,1
113229,49543,1
113230,48211,1
113231,49865,1
113232,51018,1
113233,50143,1
113234,48235,1
113235,50002,1
113236,48654,1
113237,49523,1
113238,49559,1
113239,50502,1
113240,50466,1
113241,48324,1
113242,49930,1
113243,49578,1
113244,48312,1
113245,52354,1
113246,49947,1
113247,52361,1
113248,49903,1
113249,48145,1
113250,48470,1
113251,48399,1
113252,52389,1
113253,49593,1
113254,48419,1
113255,50364,1
113256,52276,1
113257,50810,1
113258,48145,1
113259,48145,1
113260,49930,1
113261,50338,1
113262,49226,1
113263,49887,1
113264,48743,1
113265,50263,1
113266,51369,1
113267,52480,1
113268,48629,1
113269,52050,1
113270,50459,1
113271,49902,1
113272,52720,1
113273,50226,1
113274,52635,1
113275,52328,1
113276,51590,1
113277,51846,1
113278,49195,1
113279,52353,1
113280,51347,1
113281,50576,1
113282,51846,1
113283,52218,1
113284,50955,1
113285,48310,1
113286,48150,1
113287,48286,1
113288,52247,1
113289,50170,1
113290,50800,1
113291,49884,1
113292,51977,1
113293,51410,1
113294,48698,1
113295,48370,1
113296,48995,1
113297,50903,1
113298,51454,1
113299,50680,1
113300,49223,1
113301,50427,1
113302,48151,1
113303,51306,1
113304,52421,1
113305,51061,1
113306,51125,1
113307,52552,1
113308,52304,1
113309,51675,1
113310,50652,1
113311,51977,1
113312,48934,1
113313,52158,1
113314,51327,1
113315,48352,1
113316,49373,1
113317,49561,1
113318,52227,1
113319,52148,1
113320,52047,1
113321,48883,1
113322,48237,1
113323,49483,1
113324,48147,1
113325,52146,1
113326,52070,1
113327,52250,1
113328,52588,1
113329,50141,1
113330,50310,1
113331,50527,1
113332,49616,1
113333,51051,1
113334,50214,1
113335,49066,1
113336,50191,1
113337,50332,1
113338,51977,1
113339,51118,1
113340,51905,1
113341,51830,1
113342,49670,1
113343,51176,1
113344,48151,1
113345,48151,1
113346,50478,1
113347,48192,1
113348,49451,1
113349,51669,1
113350,50590,1
113351,49270,1
113352,50934,1
113353,51175,1
113354,52413,1
113355,50489,1
113356,50613,1
113357,48258,1
113358,50810,1
113359,52028,1
113360,50067,1
113361,50851,1
113362,50798,1
113363,50170,1
113364,51470,1
113365,51233,1
113366,51951,1
113367,50781,1
113368,48151,1
113369,50527,1
113370,49893,1
113371,50778,1
113372,51104,1
113373,50312,1
113374,51429,1
113375,48469,1
113376,50013,1
113377,47968,1
113378,49448,1
113379,52644,1
113380,49116,1
113381,48573,1
113382,49547,1
113383,48559,1
113384,48435,1
113385,52239,1
113386,52506,1
113387,52426,1
113388,48979,1
113389,51228,1
113390,51915,1
113391,49431,1
113392,52417,1
113393,49412,1
113394,51303,1
113395,50537,1
113396,49635,1
113397,49479,1
113398,52348,1
113399,51933,1
113400,50810,1
113401,49917,1
113402,52668,1
113403,50897,1
113404,52311,1
113405,51230,1
113406,49339,1
113407,48154,1
113408,51985,1
113409,52164,1
113410,50641,1
113411,51096,1
113412,50438,1
113413,51664,1
113414,51309,1
113415,50415,1
113416,49703,1
113417,51573,1
113418,51047,1
113419,50098,1
113420,48977,1
113421,52407,1
113422,51315,1
113423,52304,1
113424,51725,1
113425,48163,1
113426,48098,1
113427,48187,1
113428,48163,1
113429,49769,1
113430,52777,1
113431,48178,1
113432,49942,1
113433,50823,1
113434,52360,1
113435,51902,1
113436,50300,1
113437,51193,1
113438,51317,1
113439,49634,1
113440,51002,1
113441,49203,1
113442,50263,1
113443,49158,1
113444,50263,1
113445,52706,1
113446,48177,1
113447,51483,1
113448,50445,1
113449,48565,1
113450,52534,1
113451,52453,1
113452,50707,1
113453,52584,1
113454,52584,1
113455,48726,1
113456,48896,1
113457,48167,1
113458,51587,1
113459,50995,1
113460,52417,1
113461,49700,1
113462,49433,1
113463,51637,1
113464,52300,1
113465,51905,1
113466,48770,1
113467,51192,1
113468,50523,1
113469,52330,1
113470,49679,1
113471,52073,1
113472,51720,1
113473,50452,1
113474,49902,1
113475,50350,1
113476,49656,1
113477,49933,1
113478,50355,1
113479,51704,1
113480,49263,1
113481,49079,1
113482,51295,1
113483,51299,1
113484,48377,1
113485,48169,1
113486,48867,1
113487,49581,1
113488,48545,1
113489,49122,1
113490,48369,1
113491,51274,1
113492,51546,1
113493,49581,1
113494,48419,1
113495,48253,1
113496,49171,1
113497,48696,1
113498,51506,1
113499,52675,1
113500,48173,1
113501,51052,1
113502,49496,1
113503,52268,1
113504,49917,1
113505,50641,1
113506,48452,1
113507,51233,1
113508,52062,1
113509,49157,1
113510,48323,1
113511,48720,1
113512,50482,1
113513,52222,1
113514,51710,1
113515,52249,1
113516,50445,1
113517,51005,1
113518,51806,1
113519,49140,1
113520,48231,1
113521,51049,1
113522,52433,1
113523,49568,1
113524,50364,1
113525,51244,1
113526,52715,1
113527,49634,1
113528,48178,1
113529,50818,1
113530,50810,1
113531,50655,1
113532,50985,1
113533,48323,1
113534,48800,1
113535,48291,1
113536,48804,1
113537,50609,1
113538,48377,1
113539,49886,1
113540,48336,1
113541,49187,1
113542,49728,1
113543,51078,1
113544,49153,1
113545,50128,1
113546,50591,1
113547,48851,1
113548,48837,1
113549,51242,1
113550,48965,1
113551,49898,1
113552,48435,1
113553,48867,1
113554,48419,1
113555,48179,1
113556,51553,1
113557,48193,1
113558,48882,1
113559,48772,1
113560,51465,1
113561,51782,1
113562,52074,1
113563,49049,1
113564,51127,1
113565,49861,1
113566,51660,1
113567,49257,1
113568,52692,1
113569,51886,1
113570,48570,1
113571,51143,1
113572,52596,1
113573,48887,1
113574,51892,1
113575,49483,1
113576,50591,1
113577,49176,1
113578,49487,1
113579,48654,1
113580,48185,1
113581,49043,1
113582,50098,1
113583,51819,1
113584,51056,1
113585,49497,1
113586,51797,1
113587,49880,1
113588,50343,1
113589,50670,1
113590,49070,1
113591,51936,1
113592,52217,1
113593,49002,1
113594,50312,1
113595,49192,1
113596,49739,1
113597,48733,1
113598,49303,1
113599,48740,1
113600,48657,1
113601,50381,1
113602,51165,1
113603,49793,1
113604,50182,1
113605,50668,1
113606,49996,1
113607,49178,1
113608,49590,1
113609,52348,1
113610,52022,1
113611,48612,1
113612,51919,1
113613,49080,1
113614,49254,1
113615,48945,1
113616,50677,1
113617,49217,1
113618,48319,1
113619,48190,1
113620,51029,1
113621,48938,1
113622,52476,1
113623,50490,1
113624,49095,1
113625,48581,1
113626,52579,1
113627,48988,1
113628,52561,1
113629,49094,1
113630,51400,1
113631,49443,1
113632,48984,1
113633,51542,1
113634,48158,1
113635,52562,1
113636,48988,1
113637,52278,1
113638,50546,1
113639,51315,1
113640,49719,1
113641,52289,1
113642,48254,1
113643,52134,1
113644,49176,1
113645,50452,1
113646,52220,1
113647,52028,1
113648,49386,1
113649,51977,1
113650,52804,1
113651,49345,1
113652,48958,1
113653,48480,1
113654,52215,1
113655,51315,1
113656,50076,1
113657,49193,1
113658,48190,1
113659,52321,1
113660,52224,1
113661,52242,1
113662,48570,1
113663,48614,1
113664,48985,1
113665,51963,1
113666,49236,1
113667,48984,1
113668,48955,1
113669,48986,1
113670,52600,1
113671,50798,1
113672,49195,1
113673,48797,1
113674,52635,1
113675,50783,1
113676,50972,1
113677,48943,1
113678,51977,1
113679,51764,1
113680,48192,1
113681,48096,1
113682,52337,1
113683,48547,1
113684,48192,1
113685,52333,1
113686,52473,1
113687,51014,1
113688,51158,1
113689,51741,1
113690,50167,1
113691,50452,1
113692,51484,1
113693,48489,1
113694,49882,1
113695,51901,1
113696,52591,1
113697,50281,1
113698,50559,1
113699,49549,1
113700,50810,1
113701,49803,1
113702,48743,1
113703,49646,1
113704,50352,1
113705,50513,1
113706,52268,1
113707,48196,1
113708,52286,1
113709,48196,1
113710,52034,1
113711,50973,1
113712,52028,1
113713,48556,1
113714,49125,1
113715,49681,1
113716,50053,1
113717,51262,1
113718,50560,1
113719,51740,1
113720,52597,1
113721,51032,1
113722,48320,1
113723,51975,1
113724,51905,1
113725,51972,1
113726,52012,1
113727,51030,1
113728,52355,1
113729,52383,1
113730,49068,1
113731,51894,1
113732,48336,1
113733,49882,1
113734,48533,1
113735,52536,1
113736,51503,1
113737,52550,1
113738,50557,1
113739,51929,1
113740,48197,1
113741,49713,1
113742,51558,1
113743,51072,1
113744,52377,1
113745,52139,1
113746,50006,1
113747,48196,1
113748,49138,1
113749,48601,1
113750,51465,1
113751,49353,1
113752,51274,1
113753,49692,1
113754,48132,1
113755,50203,1
113756,50281,1
113757,51923,1
113758,48199,1
113759,51315,1
113760,51177,1
113761,48377,1
113762,49546,1
113763,49209,1
113764,51184,1
113765,50124,1
113766,50590,1
113767,51315,1
113768,50980,1
113769,52249,1
113770,51935,1
113771,50115,1
113772,52131,1
113773,51274,1
113774,52815,1
113775,52178,1
113776,51765,1
113777,48603,1
113778,48353,1
113779,50177,1
113780,49979,1
113781,51309,1
113782,52224,1
113783,51389,1
113784,51604,1
113785,51121,1
113786,49094,1
113787,50720,1
113788,48466,1
113789,51394,1
113790,51907,1
113791,52124,1
113792,51362,1
113793,48902,1
113794,48417,1
113795,52499,1
113796,50951,1
113797,52584,1
113798,50150,1
113799,49329,1
113800,49219,1
113801,51177,1
113802,50688,1
113803,48289,1
113804,49966,1
113805,48765,1
113806,48258,1
113807,51034,1
113808,52423,1
113809,51575,1
113810,51380,1
113811,51905,1
113812,51805,1
113813,51655,1
113814,51842,1
113815,50474,1
113816,51102,1
113817,52355,1
113818,48209,1
113819,48209,1
113820,50534,1
113821,49966,1
113822,52417,1
113823,52029,1
113824,52108,1
113825,51846,1
113826,48221,1
113827,50622,1
113828,52182,1
113829,48192,1
113830,49199,1
113831,51864,1
113832,52283,1
113833,50804,1
113834,51102,1
113835,51716,1
113836,48652,1
113837,51927,1
113838,51980,1
113839,50017,1
113840,50823,1
113841,51611,1
113842,48208,1
113843,48377,1
113844,50263,1
113845,48962,1
113846,50740,1
113847,52661,1
113848,52296,1
113849,49502,1
113850,49624,1
113851,48712,1
113852,49646,1
113853,50551,1
113854,48216,1
113855,52214,1
113856,50718,1
113857,50644,1
113858,51888,1
113859,48755,1
113860,48296,1
113861,52350,1
113862,49210,1
113863,51309,1
113864,49875,1
113865,48210,1
113866,51724,1
113867,51259,1
113868,49171,1
113869,49235,1
113870,49026,1
113871,52073,1
113872,52221,1
113873,50380,1
113874,52568,1
113875,51544,1
113876,51523,1
113877,52602,1
113878,52218,1
113879,52031,1
113880,49881,1
113881,51254,1
113882,48210,1
113883,48699,1
113884,50800,1
113885,52308,1
113886,51578,1
113887,50316,1
113888,50502,1
113889,50263,1
113890,50562,1
113891,48808,1
113892,50173,1
113893,50736,1
113894,51246,1
113895,50610,1
113896,49140,1
113897,51308,1
113898,52440,1
113899,51725,1
113900,51281,1
113901,50942,1
113902,51111,1
113903,48213,1
113904,49084,1
113905,51125,1
113906,50867,1
113907,51572,1
113908,52357,1
113909,52339,1
113910,52051,1
113911,52132,1
113912,51329,1
113913,52107,1
113914,49730,1
113915,49283,1
113916,51082,1
113917,50806,1
113918,49628,1
113919,51883,1
113920,48435,1
113921,51315,1
113922,51127,1
113923,50718,1
113924,52549,1
113925,49724,1
113926,50359,1
113927,48466,1
113928,49266,1
113929,52288,1
113930,49330,1
113931,48887,1
113932,48566,1
113933,50364,1
113934,49937,1
113935,49120,1
113936,50223,1
113937,48226,1
113938,50082,1
113939,49755,1
113940,52685,1
113941,48830,1
113942,49348,1
113943,48179,1
113944,49634,1
113945,51985,1
113946,49960,1
113947,49308,1
113948,50425,1
113949,48768,1
113950,50350,1
113951,50296,1
113952,49475,1
113953,51699,1
113954,49068,1
113955,48214,1
113956,50248,1
113957,49703,1
113958,51905,1
113959,49847,1
113960,48248,1
113961,48214,1
113962,52151,1
113963,52171,1
113964,50266,1
113965,51828,1
113966,51076,1
113967,50402,1
113968,50235,1
113969,52587,1
113970,49864,1
113971,49400,1
113972,51191,1
113973,52288,1
113974,52014,1
113975,50694,1
113976,51660,1
113977,52029,1
113978,50113,1
113979,52247,1
113980,52413,1
113981,51923,1
113982,49502,1
113983,50263,1
113984,50181,1
113985,49970,1
113986,49292,1
113987,49533,1
113988,51157,1
113989,52544,1
113990,52388,1
113991,48216,1
113992,48485,1
113993,51400,1
113994,50089,1
113995,52407,1
113996,52378,1
113997,49057,1
113998,51267,1
113999,50179,1
114000,49670,1
114001,51933,1
114002,51094,1
114003,49928,1
114004,50925,1
114005,51710,1
114006,51941,1
114007,51331,1
114008,50644,1
114009,49079,1
114010,52286,1
114011,52441,1
114012,48851,1
114013,51956,1
114014,48757,1
114015,50733,1
114016,52073,1
114017,48353,1
114018,49162,1
114019,51845,1
114020,52251,1
114021,52014,1
114022,52354,1
114023,50694,1
114024,49188,1
114025,48216,1
114026,51792,1
114027,51655,1
114028,48219,1
114029,48419,1
114030,51278,1
114031,48216,1
114032,52140,1
114033,51111,1
114034,48304,1
114035,49332,1
114036,52423,1
114037,50798,1
114038,48216,1
114039,49820,1
114040,51239,1
114041,51179,1
114042,52558,1
114043,51265,1
114044,48977,1
114045,48377,1
114046,52780,1
114047,50068,1
114048,49253,1
114049,48615,1
114050,48816,1
114051,51803,1
114052,51264,1
114053,50811,1
114054,51079,1
114055,52531,1
114056,48216,1
114057,50511,1
114058,52548,1
114059,51815,1
114060,51713,1
114061,49502,1
114062,50986,1
114063,50082,1
114064,48231,1
114065,48955,1
114066,50014,1
114067,48742,1
114068,51277,1
114069,50096,1
114070,50474,1
114071,48340,1
114072,49549,1
114073,48221,1
114074,52355,1
114075,51179,1
114076,50810,1
114077,49595,1
114078,50401,1
114079,50644,1
114080,51158,1
114081,48076,1
114082,49738,1
114083,50035,1
114084,52222,1
114085,50327,1
114086,52279,1
114087,50911,1
114088,50513,1
114089,52179,1
114090,50414,1
114091,49915,1
114092,51529,1
114093,51291,1
114094,48129,1
114095,49606,1
114096,49273,1
114097,48238,1
114098,52268,1
114099,48216,1
114100,48216,1
114101,49944,1
114102,48815,1
114103,48928,1
114104,52048,1
114105,52390,1
114106,49692,1
114107,48984,1
114108,51695,1
114109,51433,1
114110,52227,1
114111,49881,1
114112,48974,1
114113,50527,1
114114,51881,1
114115,48468,1
114116,51109,1
114117,49741,1
114118,48286,1
114119,49549,1
114120,50225,1
114121,50241,1
114122,52118,1
114123,51729,1
114124,52319,1
114125,52150,1
114126,48720,1
114127,48336,1
114128,48996,1
114129,48225,1
114130,51049,1
114131,51553,1
114132,48699,1
114133,48225,1
114134,51782,1
114135,51461,1
114136,52079,1
114137,49224,1
114138,50006,1
114139,52587,1
114140,50111,1
114141,48820,1
114142,52292,1
114143,50102,1
114144,51688,1
114145,52595,1
114146,48979,1
114147,48035,1
114148,49132,1
114149,52437,1
114150,49161,1
114151,51537,1
114152,51169,1
114153,52255,1
114154,48616,1
114155,49441,1
114156,48330,1
114157,51246,1
114158,50098,1
114159,49126,1
114160,48919,1
114161,49325,1
114162,49880,1
114163,49679,1
114164,50740,1
114165,52229,1
114166,50736,1
114167,52184,1
114168,49168,1
114169,48086,1
114170,52375,1
114171,52449,1
114172,48377,1
114173,52146,1
114174,49544,1
114175,48197,1
114176,51315,1
114177,52531,1
114178,50704,1
114179,48643,1
114180,48229,1
114181,48229,1
114182,50861,1
114183,52427,1
114184,51759,1
114185,50810,1
114186,49352,1
114187,50707,1
114188,49714,1
114189,51950,1
114190,48768,1
114191,49931,1
114192,48229,1
114193,48807,1
114194,52296,1
114195,50526,1
114196,49212,1
114197,50616,1
114198,51374,1
114199,50916,1
114200,51846,1
114201,50418,1
114202,49198,1
114203,51905,1
114204,50461,1
114205,52134,1
114206,50890,1
114207,52384,1
114208,51778,1
114209,48231,1
114210,52355,1
114211,51965,1
114212,49549,1
114213,52081,1
114214,52146,1
114215,49197,1
114216,52480,1
114217,50347,1
114218,51316,1
114219,52175,1
114220,49582,1
114221,52344,1
114222,51358,1
114223,49820,1
114224,50877,1
114225,50810,1
114226,52351,1
114227,52014,1
114228,49254,1
114229,49994,1
114230,48617,1
114231,48453,1
114232,51974,1
114233,51254,1
114234,50591,1
114235,50113,1
114236,48286,1
114237,49670,1
114238,52533,1
114239,52380,1
114240,49662,1
114241,52219,1
114242,48479,1
114243,49358,1
114244,50823,1
114245,50350,1
114246,52433,1
114247,48477,1
114248,51825,1
114249,52172,1
114250,50181,1
114251,49553,1
114252,48571,1
114253,52279,1
114254,51315,1
114255,48231,1
114256,52047,1
114257,50434,1
114258,52093,1
114259,49667,1
114260,49707,1
114261,48433,1
114262,51866,1
114263,52161,1
114264,51708,1
114265,52150,1
114266,51315,1
114267,51975,1
114268,51366,1
114269,52355,1
114270,49195,1
114271,49814,1
114272,48669,1
114273,52589,1
114274,48667,1
114275,48098,1
114276,50230,1
114277,50824,1
114278,50826,1
114279,49459,1
114280,48936,1
114281,52676,1
114282,49292,1
114283,49912,1
114284,49227,1
114285,49682,1
114286,49962,1
114287,49355,1
114288,48804,1
114289,48377,1
114290,48259,1
114291,48340,1
114292,51583,1
114293,49093,1
114294,50185,1
114295,48353,1
114296,50538,1
114297,49125,1
114298,49329,1
114299,51873,1
114300,48759,1
114301,51920,1
114302,52491,1
114303,48759,1
114304,52007,1
114305,48681,1
114306,50315,1
114307,48210,1
114308,51714,1
114309,52256,1
114310,51587,1
114311,52070,1
114312,52224,1
114313,48377,1
114314,51099,1
114315,51940,1
114316,52219,1
114317,49739,1
114318,50781,1
114319,49646,1
114320,49933,1
114321,50959,1
114322,52224,1
114323,51217,1
114324,50843,1
114325,51029,1
114326,52149,1
114327,52161,1
114328,51890,1
114329,51582,1
114330,49068,1
114331,48551,1
114332,49848,1
114333,52350,1
114334,49563,1
114335,51074,1
114336,49246,1
114337,49888,1
114338,48976,1
114339,50452,1
114340,51322,1
114341,52197,1
114342,50800,1
114343,49657,1
114344,49125,1
114345,48693,1
114346,52507,1
114347,49646,1
114348,48863,1
